%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/8/201510:40 AM
%April 8th 2015	
%Group 13
%1000 g water
%40 psi
%11 degrees C
%Soap
-2.029	-2.102	-4.131
-2.017	-2.116	-4.133
-2.011	-2.112	-4.124
-2.015	-2.101	-4.116
-2.006	-2.112	-4.118
-2.006	-2.080	-4.085
-1.998	-2.115	-4.113
-1.996	-2.090	-4.086
-2.008	-2.072	-4.080
-1.991	-2.082	-4.073
-1.980	-2.060	-4.040
-1.995	-2.072	-4.067
-1.983	-2.026	-4.009
-1.987	-2.058	-4.045
-1.974	-2.039	-4.013
-1.981	-2.038	-4.019
-1.991	-2.036	-4.027
-1.957	-2.012	-3.969
-1.955	-2.049	-4.004
-1.962	-2.029	-3.990
-1.953	-2.031	-3.984
-1.946	-2.008	-3.954
-1.944	-2.016	-3.959
-1.943	-2.021	-3.965
-1.941	-2.006	-3.947
-1.926	-2.020	-3.946
-1.920	-2.008	-3.929
-1.928	-1.997	-3.925
-1.917	-1.996	-3.913
-1.905	-1.977	-3.882
-1.903	-1.981	-3.884
-1.904	-1.990	-3.894
-1.904	-1.973	-3.877
-1.893	-1.986	-3.879
-1.894	-1.987	-3.881
-1.893	-1.974	-3.866
-1.888	-1.969	-3.858
-1.883	-1.953	-3.836
-1.879	-1.951	-3.830
-1.887	-1.950	-3.836
-1.878	-1.945	-3.823
-1.882	-1.958	-3.840
-1.865	-1.958	-3.823
-1.862	-1.945	-3.807
-1.870	-1.936	-3.806
-1.862	-1.948	-3.810
-1.853	-1.906	-3.759
-1.846	-1.919	-3.765
-1.853	-1.908	-3.762
-1.848	-1.897	-3.745
-1.835	-1.921	-3.756
-1.838	-1.895	-3.733
-1.839	-1.898	-3.737
-1.829	-1.900	-3.730
-1.822	-1.891	-3.714
-1.824	-1.881	-3.705
-1.819	-1.885	-3.704
-1.819	-1.882	-3.702
-1.804	-1.874	-3.677
-1.804	-1.862	-3.666
-1.804	-1.857	-3.662
-1.800	-1.880	-3.680
-1.791	-1.858	-3.650
-1.790	-1.857	-3.647
-1.788	-1.864	-3.651
-1.785	-1.872	-3.657
-1.784	-1.848	-3.632
-1.781	-1.850	-3.630
-1.776	-1.842	-3.618
-1.775	-1.845	-3.620
-1.771	-1.836	-3.607
-1.767	-1.832	-3.599
-1.766	-1.816	-3.582
-1.766	-1.807	-3.573
-1.761	-1.810	-3.571
-1.754	-1.820	-3.574
-1.750	-1.822	-3.573
-1.749	-1.808	-3.557
-1.743	-1.801	-3.543
-1.743	-1.794	-3.537
-1.735	-1.791	-3.526
-1.734	-1.781	-3.515
-1.727	-1.789	-3.515
-1.720	-1.781	-3.501
-1.721	-1.778	-3.499
-1.716	-1.791	-3.507
-1.717	-1.762	-3.478
-1.708	-1.762	-3.470
-1.706	-1.760	-3.466
-1.706	-1.767	-3.474
-1.697	-1.768	-3.465
-1.690	-1.761	-3.451
-1.692	-1.756	-3.448
-1.691	-1.750	-3.441
-1.686	-1.756	-3.442
-1.687	-1.743	-3.430
-1.688	-1.740	-3.427
-1.684	-1.747	-3.430
-1.679	-1.718	-3.397
-1.672	-1.731	-3.403
-1.670	-1.720	-3.390
-1.665	-1.718	-3.383
-1.666	-1.731	-3.397
-1.663	-1.714	-3.377
-1.663	-1.706	-3.370
-1.656	-1.710	-3.366
-1.654	-1.693	-3.347
-1.649	-1.680	-3.329
-1.647	-1.707	-3.354
-1.643	-1.668	-3.311
-1.641	-1.680	-3.321
-1.649	-1.650	-3.299
-1.614	-1.645	-3.258
-1.623	-1.674	-3.298
-1.633	-1.674	-3.307
-1.628	-1.664	-3.291
-1.610	-1.670	-3.279
-1.607	-1.665	-3.273
-1.625	-1.669	-3.294
-1.608	-1.655	-3.263
-1.596	-1.644	-3.240
-1.592	-1.674	-3.266
-1.602	-1.661	-3.264
-1.601	-1.642	-3.243
-1.590	-1.640	-3.230
-1.591	-1.620	-3.211
-1.596	-1.631	-3.227
-1.599	-1.635	-3.234
-1.576	-1.633	-3.209
-1.581	-1.635	-3.216
-1.584	-1.629	-3.213
-1.575	-1.620	-3.195
-1.567	-1.609	-3.176
-1.565	-1.624	-3.189
-1.566	-1.618	-3.184
-1.564	-1.604	-3.168
-1.558	-1.606	-3.163
-1.555	-1.592	-3.146
-1.558	-1.589	-3.147
-1.547	-1.584	-3.131
-1.539	-1.605	-3.145
-1.543	-1.585	-3.128
-1.543	-1.592	-3.136
-1.531	-1.596	-3.128
-1.531	-1.578	-3.109
-1.528	-1.580	-3.107
-1.531	-1.572	-3.103
-1.524	-1.575	-3.100
-1.517	-1.560	-3.077
-1.515	-1.579	-3.093
-1.513	-1.561	-3.074
-1.512	-1.537	-3.049
-1.509	-1.561	-3.070
-1.513	-1.531	-3.044
-1.510	-1.550	-3.060
-1.503	-1.537	-3.040
-1.504	-1.530	-3.034
-1.495	-1.554	-3.049
-1.494	-1.544	-3.038
-1.487	-1.534	-3.021
-1.484	-1.540	-3.024
-1.486	-1.531	-3.017
-1.481	-1.525	-3.007
-1.481	-1.533	-3.014
-1.477	-1.529	-3.006
-1.477	-1.528	-3.005
-1.475	-1.504	-2.978
-1.468	-1.500	-2.968
-1.464	-1.480	-2.944
-1.459	-1.523	-2.981
-1.457	-1.490	-2.947
-1.458	-1.497	-2.955
-1.455	-1.482	-2.937
-1.451	-1.477	-2.928
-1.448	-1.522	-2.969
-1.445	-1.475	-2.920
-1.442	-1.470	-2.912
-1.437	-1.461	-2.897
-1.436	-1.474	-2.911
-1.433	-1.472	-2.905
-1.427	-1.478	-2.905
-1.432	-1.466	-2.897
-1.430	-1.459	-2.889
-1.423	-1.460	-2.884
-1.416	-1.465	-2.881
-1.422	-1.437	-2.859
-1.421	-1.456	-2.877
-1.412	-1.452	-2.864
-1.403	-1.446	-2.849
-1.406	-1.437	-2.843
-1.407	-1.444	-2.851
-1.404	-1.424	-2.828
-1.400	-1.424	-2.824
-1.397	-1.435	-2.832
-1.401	-1.425	-2.825
-1.389	-1.420	-2.809
-1.386	-1.425	-2.811
-1.385	-1.410	-2.795
-1.384	-1.407	-2.792
-1.378	-1.428	-2.807
-1.377	-1.390	-2.767
-1.376	-1.415	-2.791
-1.371	-1.412	-2.783
-1.370	-1.396	-2.765
-1.362	-1.381	-2.742
-1.363	-1.380	-2.744
-1.364	-1.360	-2.723
-1.356	-1.371	-2.728
-1.357	-1.380	-2.737
-1.359	-1.384	-2.743
-1.356	-1.380	-2.736
-1.344	-1.396	-2.741
-1.342	-1.361	-2.704
-1.341	-1.374	-2.715
-1.342	-1.349	-2.692
-1.337	-1.356	-2.693
-1.335	-1.368	-2.703
-1.331	-1.369	-2.700
-1.333	-1.346	-2.679
-1.330	-1.338	-2.668
-1.324	-1.364	-2.688
-1.320	-1.361	-2.682
-1.324	-1.339	-2.663
-1.317	-1.343	-2.660
-1.317	-1.335	-2.651
-1.315	-1.343	-2.659
-1.317	-1.306	-2.623
-1.307	-1.328	-2.634
-1.303	-1.325	-2.628
-1.301	-1.327	-2.628
-1.303	-1.328	-2.630
-1.297	-1.322	-2.619
-1.293	-1.341	-2.634
-1.289	-1.318	-2.607
-1.291	-1.331	-2.622
-1.283	-1.326	-2.609
-1.284	-1.313	-2.596
-1.289	-1.300	-2.589
-1.281	-1.322	-2.603
-1.278	-1.291	-2.569
-1.274	-1.293	-2.567
-1.273	-1.296	-2.568
-1.272	-1.292	-2.564
-1.267	-1.289	-2.555
-1.268	-1.285	-2.552
-1.265	-1.289	-2.554
-1.258	-1.281	-2.538
-1.257	-1.278	-2.535
-1.258	-1.273	-2.531
-1.256	-1.276	-2.532
-1.251	-1.271	-2.522
-1.248	-1.263	-2.511
-1.249	-1.268	-2.517
-1.246	-1.257	-2.503
-1.238	-1.300	-2.538
-1.241	-1.268	-2.509
-1.237	-1.246	-2.483
-1.235	-1.246	-2.481
-1.229	-1.255	-2.484
-1.229	-1.246	-2.475
-1.225	-1.246	-2.471
-1.226	-1.256	-2.482
-1.223	-1.241	-2.465
-1.213	-1.258	-2.471
-1.225	-1.218	-2.443
-1.212	-1.227	-2.439
-1.207	-1.249	-2.456
-1.212	-1.240	-2.452
-1.212	-1.212	-2.424
-1.204	-1.220	-2.424
-1.201	-1.232	-2.432
-1.204	-1.238	-2.442
-1.200	-1.216	-2.416
-1.193	-1.228	-2.420
-1.192	-1.212	-2.404
-1.192	-1.209	-2.402
-1.186	-1.219	-2.406
-1.186	-1.196	-2.382
-1.187	-1.181	-2.368
-1.186	-1.185	-2.371
-1.181	-1.228	-2.409
-1.180	-1.200	-2.380
-1.176	-1.199	-2.375
-1.175	-1.188	-2.363
-1.175	-1.173	-2.348
-1.168	-1.195	-2.363
-1.166	-1.168	-2.334
-1.165	-1.196	-2.361
-1.162	-1.187	-2.349
-1.159	-1.168	-2.327
-1.158	-1.182	-2.340
-1.159	-1.164	-2.323
-1.152	-1.170	-2.322
-1.155	-1.151	-2.307
-1.150	-1.167	-2.317
-1.148	-1.172	-2.319
-1.145	-1.162	-2.308
-1.142	-1.168	-2.310
-1.139	-1.156	-2.294
-1.137	-1.166	-2.303
-1.133	-1.147	-2.280
-1.132	-1.146	-2.278
-1.129	-1.151	-2.280
-1.126	-1.150	-2.276
-1.122	-1.161	-2.284
-1.120	-1.151	-2.271
-1.124	-1.132	-2.256
-1.121	-1.130	-2.250
-1.118	-1.133	-2.251
-1.113	-1.131	-2.244
-1.108	-1.124	-2.233
-1.113	-1.134	-2.247
-1.111	-1.128	-2.239
-1.110	-1.147	-2.257
-1.096	-1.111	-2.207
-1.106	-1.119	-2.225
-1.103	-1.114	-2.217
-1.095	-1.102	-2.196
-1.094	-1.108	-2.202
-1.088	-1.111	-2.199
-1.094	-1.120	-2.215
-1.093	-1.094	-2.187
-1.089	-1.089	-2.179
-1.086	-1.104	-2.189
-1.092	-1.079	-2.171
-1.076	-1.102	-2.178
-1.075	-1.122	-2.197
-1.080	-1.084	-2.164
-1.080	-1.082	-2.162
-1.078	-1.097	-2.175
-1.067	-1.099	-2.166
-1.074	-1.067	-2.142
-1.067	-1.070	-2.137
-1.064	-1.066	-2.130
-1.057	-1.078	-2.135
-1.061	-1.086	-2.147
-1.057	-1.081	-2.138
-1.051	-1.081	-2.132
-1.052	-1.063	-2.115
-1.050	-1.063	-2.113
-1.058	-1.028	-2.086
-1.053	-1.034	-2.087
-1.044	-1.046	-2.091
-1.041	-1.074	-2.116
-1.041	-1.057	-2.098
-1.041	-1.046	-2.087
-1.036	-1.054	-2.090
-1.038	-1.037	-2.075
-1.039	-1.059	-2.098
-1.033	-1.031	-2.064
-1.034	-1.033	-2.067
-1.030	-1.038	-2.068
-1.028	-1.055	-2.083
-1.031	-0.999	-2.030
-1.026	-1.032	-2.058
-1.023	-1.033	-2.056
-1.022	-1.039	-2.061
-1.018	-1.033	-2.052
-1.013	-1.043	-2.056
-1.012	-1.054	-2.066
-1.009	-1.013	-2.023
-1.008	-1.033	-2.041
-1.008	-0.994	-2.002
-1.006	-1.008	-2.014
-1.002	-1.017	-2.019
-1.004	-0.983	-1.987
-1.002	-0.979	-1.981
-0.996	-1.012	-2.007
-0.993	-1.012	-2.005
-0.998	-0.993	-1.991
-0.992	-1.000	-1.992
-0.987	-1.017	-2.004
-0.989	-1.005	-1.994
-0.985	-0.977	-1.962
-0.986	-0.984	-1.970
-0.983	-0.994	-1.977
-0.981	-0.982	-1.963
-0.983	-0.959	-1.942
-0.976	-0.974	-1.950
-0.975	-0.988	-1.963
-0.975	-0.984	-1.959
-0.972	-0.982	-1.954
-0.972	-0.970	-1.942
-0.971	-0.964	-1.935
-0.968	-0.976	-1.944
-0.967	-0.957	-1.925
-0.961	-0.977	-1.938
-0.962	-0.968	-1.930
-0.955	-0.954	-1.909
-0.954	-0.968	-1.922
-0.949	-0.967	-1.916
-0.950	-0.969	-1.918
-0.949	-0.945	-1.894
-0.950	-0.958	-1.908
-0.949	-0.941	-1.890
-0.948	-0.961	-1.910
-0.933	-0.956	-1.889
-0.939	-0.943	-1.883
-0.944	-0.937	-1.881
-0.933	-0.929	-1.862
-0.933	-0.949	-1.882
-0.925	-0.958	-1.883
-0.934	-0.965	-1.899
-0.928	-0.945	-1.873
-0.933	-0.931	-1.864
-0.931	-0.922	-1.854
-0.923	-0.952	-1.875
-0.922	-0.951	-1.873
-0.927	-0.913	-1.840
-0.926	-0.920	-1.846
-0.917	-0.904	-1.821
-0.914	-0.926	-1.839
-0.919	-0.917	-1.836
-0.920	-0.914	-1.834
-0.913	-0.922	-1.834
-0.911	-0.925	-1.836
-0.906	-0.909	-1.814
-0.894	-0.912	-1.806
-0.905	-0.884	-1.788
-0.908	-0.936	-1.845
-0.893	-0.890	-1.782
-0.897	-0.894	-1.790
-0.910	-0.904	-1.814
-0.892	-0.892	-1.783
-0.885	-0.907	-1.792
-0.887	-0.883	-1.770
-0.893	-0.893	-1.786
-0.888	-0.900	-1.788
-0.884	-0.881	-1.765
-0.883	-0.876	-1.758
-0.892	-0.860	-1.752
-0.881	-0.894	-1.775
-0.872	-0.880	-1.751
-0.873	-0.884	-1.757
-0.874	-0.877	-1.751
-0.880	-0.874	-1.755
-0.870	-0.871	-1.740
-0.872	-0.861	-1.733
-0.877	-0.889	-1.765
-0.873	-0.873	-1.746
-0.871	-0.863	-1.733
-0.862	-0.870	-1.732
-0.865	-0.870	-1.735
-0.861	-0.862	-1.723
-0.856	-0.856	-1.712
-0.859	-0.866	-1.725
-0.858	-0.871	-1.729
-0.853	-0.861	-1.714
-0.854	-0.858	-1.712
-0.849	-0.852	-1.701
-0.853	-0.845	-1.698
-0.848	-0.859	-1.707
-0.838	-0.841	-1.679
-0.839	-0.859	-1.698
-0.846	-0.856	-1.702
-0.840	-0.835	-1.675
-0.837	-0.818	-1.654
-0.840	-0.823	-1.663
-0.841	-0.799	-1.640
-0.834	-0.839	-1.673
-0.835	-0.818	-1.653
-0.844	-0.830	-1.673
-0.825	-0.833	-1.658
-0.820	-0.817	-1.636
-0.835	-0.845	-1.681
-0.830	-0.816	-1.647
-0.825	-0.832	-1.657
-0.825	-0.799	-1.624
-0.828	-0.802	-1.630
-0.828	-0.826	-1.654
-0.816	-0.834	-1.650
-0.814	-0.823	-1.637
-0.821	-0.813	-1.634
-0.817	-0.811	-1.628
-0.807	-0.805	-1.612
-0.801	-0.807	-1.609
-0.810	-0.779	-1.589
-0.810	-0.813	-1.623
-0.808	-0.816	-1.624
-0.804	-0.792	-1.596
-0.800	-0.791	-1.591
-0.803	-0.807	-1.611
-0.798	-0.788	-1.586
-0.796	-0.786	-1.581
-0.796	-0.795	-1.592
-0.795	-0.786	-1.581
-0.790	-0.809	-1.598
-0.792	-0.808	-1.599
-0.791	-0.793	-1.584
-0.789	-0.789	-1.578
-0.785	-0.798	-1.583
-0.781	-0.791	-1.572
-0.783	-0.768	-1.551
-0.795	-0.768	-1.563
-0.784	-0.762	-1.546
-0.771	-0.781	-1.552
-0.788	-0.773	-1.562
-0.781	-0.771	-1.551
-0.773	-0.781	-1.554
-0.774	-0.759	-1.533
-0.772	-0.757	-1.529
-0.776	-0.749	-1.525
-0.765	-0.766	-1.531
-0.762	-0.769	-1.531
-0.775	-0.742	-1.516
-0.765	-0.763	-1.528
-0.758	-0.782	-1.540
-0.752	-0.765	-1.517
-0.762	-0.745	-1.508
-0.760	-0.759	-1.519
-0.751	-0.791	-1.542
-0.749	-0.749	-1.498
-0.754	-0.748	-1.502
-0.752	-0.752	-1.504
-0.748	-0.767	-1.515
-0.749	-0.739	-1.489
-0.751	-0.738	-1.489
-0.744	-0.742	-1.486
-0.741	-0.729	-1.470
-0.749	-0.740	-1.488
-0.749	-0.718	-1.467
-0.736	-0.725	-1.461
-0.739	-0.732	-1.471
-0.745	-0.746	-1.491
-0.740	-0.727	-1.467
-0.732	-0.744	-1.476
-0.732	-0.728	-1.460
-0.739	-0.734	-1.473
-0.738	-0.720	-1.458
-0.729	-0.699	-1.428
-0.729	-0.713	-1.441
-0.727	-0.747	-1.474
-0.724	-0.722	-1.446
-0.720	-0.720	-1.440
-0.721	-0.702	-1.423
-0.720	-0.715	-1.435
-0.721	-0.727	-1.448
-0.716	-0.720	-1.436
-0.715	-0.718	-1.433
-0.718	-0.716	-1.434
-0.718	-0.711	-1.428
-0.710	-0.704	-1.413
-0.711	-0.696	-1.407
-0.710	-0.716	-1.426
-0.707	-0.701	-1.408
-0.708	-0.703	-1.411
-0.707	-0.696	-1.403
-0.703	-0.698	-1.401
-0.702	-0.696	-1.398
-0.706	-0.686	-1.393
-0.702	-0.679	-1.381
-0.707	-0.683	-1.390
-0.701	-0.681	-1.382
-0.701	-0.681	-1.382
-0.688	-0.702	-1.390
-0.696	-0.686	-1.382
-0.719	-0.705	-1.424
-0.693	-0.682	-1.374
-0.675	-0.689	-1.364
-0.695	-0.696	-1.391
-0.696	-0.667	-1.363
-0.673	-0.684	-1.357
-0.667	-0.667	-1.334
-0.685	-0.694	-1.379
-0.694	-0.679	-1.373
-0.678	-0.681	-1.358
-0.675	-0.673	-1.348
-0.692	-0.671	-1.363
-0.690	-0.674	-1.364
-0.668	-0.663	-1.331
-0.662	-0.665	-1.326
-0.674	-0.658	-1.331
-0.677	-0.687	-1.364
-0.672	-0.668	-1.340
-0.664	-0.674	-1.337
-0.674	-0.657	-1.331
-0.673	-0.637	-1.310
-0.665	-0.683	-1.347
-0.664	-0.634	-1.299
-0.667	-0.633	-1.300
-0.661	-0.652	-1.313
-0.656	-0.657	-1.313
-0.657	-0.654	-1.311
-0.665	-0.649	-1.314
-0.666	-0.656	-1.322
-0.653	-0.663	-1.317
-0.653	-0.640	-1.293
-0.656	-0.611	-1.267
-0.651	-0.634	-1.285
-0.647	-0.643	-1.289
-0.645	-0.643	-1.288
-0.653	-0.620	-1.273
-0.649	-0.657	-1.306
-0.646	-0.626	-1.272
-0.643	-0.643	-1.286
-0.642	-0.639	-1.281
-0.639	-0.636	-1.275
-0.634	-0.643	-1.277
-0.632	-0.626	-1.258
-0.639	-0.614	-1.253
-0.637	-0.609	-1.246
-0.634	-0.634	-1.268
-0.636	-0.621	-1.257
-0.636	-0.613	-1.249
-0.632	-0.608	-1.240
-0.626	-0.630	-1.256
-0.631	-0.612	-1.243
-0.630	-0.606	-1.236
-0.629	-0.639	-1.268
-0.630	-0.631	-1.261
-0.630	-0.607	-1.237
-0.628	-0.630	-1.257
-0.627	-0.610	-1.237
-0.626	-0.627	-1.253
-0.622	-0.622	-1.244
-0.614	-0.616	-1.231
-0.615	-0.617	-1.232
-0.614	-0.591	-1.205
-0.615	-0.577	-1.192
-0.617	-0.617	-1.235
-0.616	-0.605	-1.221
-0.612	-0.594	-1.205
-0.611	-0.586	-1.197
-0.608	-0.600	-1.208
-0.607	-0.609	-1.216
-0.599	-0.580	-1.179
-0.603	-0.597	-1.200
-0.605	-0.580	-1.185
-0.606	-0.589	-1.195
-0.606	-0.560	-1.166
-0.602	-0.592	-1.193
-0.599	-0.589	-1.188
-0.591	-0.600	-1.191
-0.594	-0.571	-1.165
-0.596	-0.570	-1.166
-0.599	-0.581	-1.181
-0.593	-0.577	-1.171
-0.594	-0.587	-1.180
-0.598	-0.595	-1.192
-0.595	-0.577	-1.172
-0.593	-0.576	-1.169
-0.588	-0.599	-1.187
-0.586	-0.604	-1.190
-0.586	-0.587	-1.173
-0.583	-0.571	-1.154
-0.580	-0.565	-1.145
-0.585	-0.576	-1.161
-0.586	-0.568	-1.154
-0.582	-0.572	-1.154
-0.583	-0.555	-1.138
-0.572	-0.584	-1.156
-0.573	-0.582	-1.155
-0.580	-0.534	-1.114
-0.577	-0.563	-1.140
-0.565	-0.569	-1.134
-0.569	-0.559	-1.127
-0.582	-0.554	-1.137
-0.568	-0.544	-1.113
-0.568	-0.546	-1.114
-0.561	-0.558	-1.119
-0.569	-0.547	-1.115
-0.564	-0.560	-1.124
-0.552	-0.553	-1.104
-0.570	-0.537	-1.107
-0.573	-0.552	-1.124
-0.566	-0.589	-1.155
-0.557	-0.567	-1.124
-0.567	-0.513	-1.080
-0.561	-0.550	-1.110
-0.558	-0.524	-1.081
-0.548	-0.537	-1.086
-0.550	-0.548	-1.098
-0.559	-0.546	-1.105
-0.555	-0.545	-1.099
-0.552	-0.536	-1.087
-0.554	-0.544	-1.098
-0.552	-0.559	-1.112
-0.547	-0.554	-1.101
-0.539	-0.545	-1.084
-0.542	-0.549	-1.090
-0.553	-0.526	-1.079
-0.541	-0.533	-1.074
-0.532	-0.536	-1.067
-0.560	-0.536	-1.097
-0.547	-0.545	-1.092
-0.524	-0.525	-1.049
-0.537	-0.526	-1.063
-0.539	-0.514	-1.053
-0.543	-0.513	-1.056
-0.519	-0.514	-1.034
-0.528	-0.531	-1.058
-0.539	-0.539	-1.078
-0.541	-0.529	-1.070
-0.544	-0.541	-1.085
-0.530	-0.517	-1.047
-0.535	-0.529	-1.064
-0.529	-0.518	-1.047
-0.525	-0.533	-1.057
-0.525	-0.531	-1.055
-0.523	-0.527	-1.050
-0.529	-0.529	-1.058
-0.531	-0.518	-1.049
-0.527	-0.520	-1.047
-0.523	-0.508	-1.031
-0.528	-0.503	-1.031
-0.518	-0.513	-1.031
-0.510	-0.506	-1.016
-0.508	-0.503	-1.011
-0.521	-0.535	-1.056
-0.519	-0.517	-1.036
-0.516	-0.496	-1.012
-0.519	-0.522	-1.041
-0.515	-0.523	-1.038
-0.511	-0.514	-1.024
-0.505	-0.505	-1.011
-0.503	-0.502	-1.005
-0.508	-0.505	-1.013
-0.504	-0.517	-1.021
-0.503	-0.506	-1.009
-0.507	-0.485	-0.993
-0.512	-0.498	-1.011
-0.510	-0.486	-0.996
-0.502	-0.489	-0.991
-0.495	-0.519	-1.014
-0.500	-0.479	-0.978
-0.499	-0.468	-0.968
-0.500	-0.481	-0.981
-0.506	-0.489	-0.995
-0.500	-0.477	-0.977
-0.496	-0.501	-0.998
-0.490	-0.476	-0.966
-0.492	-0.502	-0.995
-0.498	-0.473	-0.971
-0.483	-0.485	-0.968
-0.488	-0.470	-0.958
-0.501	-0.471	-0.973
-0.493	-0.479	-0.972
-0.487	-0.472	-0.960
-0.487	-0.485	-0.972
-0.489	-0.476	-0.965
-0.482	-0.463	-0.945
-0.479	-0.466	-0.945
-0.480	-0.488	-0.967
-0.483	-0.449	-0.933
-0.481	-0.471	-0.952
-0.477	-0.470	-0.947
-0.480	-0.455	-0.935
-0.478	-0.473	-0.951
-0.480	-0.464	-0.944
-0.476	-0.473	-0.949
-0.478	-0.482	-0.960
-0.476	-0.469	-0.946
-0.476	-0.448	-0.925
-0.477	-0.449	-0.927
-0.481	-0.447	-0.928
-0.471	-0.469	-0.940
-0.476	-0.462	-0.938
-0.473	-0.438	-0.911
-0.467	-0.450	-0.917
-0.465	-0.459	-0.924
-0.464	-0.466	-0.930
-0.464	-0.442	-0.907
-0.471	-0.448	-0.920
-0.469	-0.425	-0.893
-0.461	-0.449	-0.910
-0.463	-0.480	-0.943
-0.466	-0.428	-0.894
-0.460	-0.433	-0.893
-0.456	-0.452	-0.907
-0.459	-0.431	-0.890
-0.460	-0.455	-0.915
-0.457	-0.447	-0.904
-0.455	-0.458	-0.913
-0.457	-0.446	-0.903
-0.458	-0.429	-0.887
-0.451	-0.399	-0.849
-0.451	-0.439	-0.890
-0.451	-0.452	-0.903
-0.452	-0.438	-0.890
-0.451	-0.441	-0.892
-0.452	-0.437	-0.889
-0.452	-0.438	-0.889
-0.452	-0.435	-0.887
-0.448	-0.427	-0.875
-0.446	-0.426	-0.873
-0.446	-0.429	-0.875
-0.441	-0.443	-0.884
-0.442	-0.422	-0.864
-0.442	-0.425	-0.867
-0.445	-0.424	-0.869
-0.445	-0.422	-0.868
-0.438	-0.430	-0.868
-0.439	-0.398	-0.838
-0.438	-0.431	-0.869
-0.437	-0.428	-0.865
-0.438	-0.420	-0.858
-0.435	-0.420	-0.856
-0.438	-0.434	-0.871
-0.437	-0.417	-0.854
-0.435	-0.419	-0.855
-0.431	-0.424	-0.855
-0.435	-0.425	-0.860
-0.429	-0.428	-0.857
-0.426	-0.409	-0.836
-0.426	-0.434	-0.859
-0.431	-0.408	-0.839
-0.433	-0.415	-0.847
-0.434	-0.401	-0.834
-0.432	-0.394	-0.826
-0.425	-0.419	-0.845
-0.425	-0.414	-0.839
-0.421	-0.437	-0.858
-0.424	-0.420	-0.845
-0.423	-0.393	-0.815
-0.419	-0.402	-0.822
-0.423	-0.401	-0.824
-0.421	-0.403	-0.824
-0.418	-0.418	-0.836
-0.420	-0.406	-0.827
-0.418	-0.407	-0.825
-0.417	-0.403	-0.820
-0.414	-0.414	-0.828
-0.414	-0.396	-0.810
-0.414	-0.402	-0.816
-0.415	-0.377	-0.792
-0.412	-0.395	-0.807
-0.413	-0.417	-0.830
-0.406	-0.414	-0.820
-0.409	-0.415	-0.824
-0.409	-0.401	-0.810
-0.406	-0.404	-0.810
-0.408	-0.408	-0.816
-0.404	-0.390	-0.795
-0.405	-0.397	-0.801
-0.407	-0.402	-0.809
-0.413	-0.386	-0.799
-0.409	-0.403	-0.813
-0.407	-0.375	-0.782
-0.405	-0.389	-0.793
-0.402	-0.379	-0.782
-0.399	-0.383	-0.783
-0.403	-0.386	-0.789
-0.402	-0.357	-0.759
-0.401	-0.381	-0.783
-0.399	-0.383	-0.782
-0.394	-0.388	-0.782
-0.395	-0.385	-0.780
-0.397	-0.379	-0.777
-0.392	-0.393	-0.785
-0.392	-0.382	-0.774
-0.393	-0.352	-0.745
-0.396	-0.386	-0.782
-0.392	-0.388	-0.780
-0.393	-0.368	-0.761
-0.391	-0.371	-0.762
-0.384	-0.392	-0.776
-0.383	-0.377	-0.760
-0.394	-0.362	-0.756
-0.386	-0.379	-0.765
-0.383	-0.378	-0.761
-0.385	-0.383	-0.767
-0.383	-0.386	-0.769
-0.390	-0.369	-0.759
-0.388	-0.362	-0.750
-0.386	-0.377	-0.763
-0.383	-0.372	-0.755
-0.381	-0.372	-0.752
-0.382	-0.377	-0.759
-0.380	-0.357	-0.738
-0.384	-0.344	-0.728
-0.378	-0.355	-0.733
-0.373	-0.386	-0.759
-0.376	-0.374	-0.750
-0.372	-0.355	-0.727
-0.370	-0.344	-0.713
-0.376	-0.348	-0.724
-0.377	-0.342	-0.719
-0.375	-0.349	-0.724
-0.375	-0.342	-0.717
-0.369	-0.365	-0.735
-0.372	-0.357	-0.729
-0.374	-0.368	-0.742
-0.367	-0.367	-0.734
-0.361	-0.374	-0.735
-0.365	-0.388	-0.753
-0.365	-0.359	-0.725
-0.370	-0.348	-0.718
-0.367	-0.347	-0.714
-0.362	-0.355	-0.718
-0.366	-0.326	-0.693
-0.365	-0.337	-0.702
-0.364	-0.363	-0.727
-0.364	-0.351	-0.716
-0.363	-0.346	-0.708
-0.365	-0.352	-0.717
-0.361	-0.335	-0.696
-0.362	-0.341	-0.703
-0.358	-0.344	-0.703
-0.360	-0.355	-0.715
-0.359	-0.347	-0.706
-0.353	-0.358	-0.711
-0.352	-0.339	-0.691
-0.359	-0.327	-0.686
-0.360	-0.356	-0.716
-0.354	-0.345	-0.698
-0.354	-0.323	-0.677
-0.354	-0.340	-0.695
-0.353	-0.321	-0.674
-0.351	-0.325	-0.676
-0.354	-0.330	-0.684
-0.349	-0.332	-0.681
-0.347	-0.325	-0.672
-0.349	-0.324	-0.673
-0.349	-0.328	-0.678
-0.349	-0.324	-0.673
-0.346	-0.342	-0.688
-0.344	-0.325	-0.669
-0.345	-0.317	-0.662
-0.345	-0.309	-0.655
-0.345	-0.316	-0.661
-0.343	-0.321	-0.664
-0.341	-0.330	-0.672
-0.346	-0.313	-0.660
-0.345	-0.328	-0.673
-0.340	-0.334	-0.674
