%Date:4/6/2014
%Group Number: 5
%Mass of water(g):1002.3
%Air tempurature (c): 16.1
%Comment: baseline




%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/6/20158:52 AM
-0.277	-0.265	-0.542
-0.279	-0.264	-0.543
-0.276	-0.255	-0.531
-0.278	-0.257	-0.535
-0.279	-0.258	-0.537
-0.278	-0.259	-0.537
-0.277	-0.227	-0.504
-0.279	-0.243	-0.522
-0.279	-0.257	-0.536
-0.274	-0.253	-0.528
-0.275	-0.246	-0.521
-0.274	-0.250	-0.524
-0.274	-0.252	-0.526
-0.273	-0.244	-0.516
-0.272	-0.245	-0.517
-0.271	-0.233	-0.504
-0.270	-0.250	-0.520
-0.270	-0.258	-0.528
-0.272	-0.250	-0.522
-0.270	-0.246	-0.515
-0.270	-0.265	-0.535
-0.273	-0.263	-0.536
-0.269	-0.259	-0.528
-0.266	-0.253	-0.519
-0.267	-0.254	-0.521
-0.270	-0.262	-0.533
-0.265	-0.249	-0.513
-0.266	-0.258	-0.524
-0.264	-0.240	-0.504
-0.266	-0.245	-0.511
-0.263	-0.231	-0.494
-0.264	-0.227	-0.491
-0.267	-0.250	-0.517
-0.266	-0.247	-0.513
-0.265	-0.238	-0.503
-0.264	-0.238	-0.502
-0.263	-0.231	-0.494
-0.260	-0.230	-0.489
-0.260	-0.239	-0.499
-0.259	-0.232	-0.491
-0.260	-0.230	-0.490
-0.258	-0.237	-0.496
-0.258	-0.236	-0.494
-0.257	-0.231	-0.489
-0.256	-0.242	-0.499
-0.257	-0.239	-0.496
-0.254	-0.244	-0.498
-0.258	-0.243	-0.501
-0.257	-0.241	-0.498
-0.255	-0.227	-0.482
-0.257	-0.248	-0.505
-0.256	-0.251	-0.507
-0.250	-0.245	-0.496
-0.252	-0.240	-0.492
-0.255	-0.230	-0.485
-0.252	-0.242	-0.493
-0.253	-0.231	-0.484
-0.252	-0.241	-0.493
-0.251	-0.235	-0.486
-0.252	-0.229	-0.481
-0.250	-0.238	-0.488
-0.248	-0.230	-0.478
-0.251	-0.230	-0.480
-0.252	-0.223	-0.475
-0.253	-0.236	-0.489
-0.249	-0.231	-0.480
-0.249	-0.219	-0.468
-0.248	-0.218	-0.466
-0.247	-0.214	-0.462
-0.244	-0.212	-0.456
-0.245	-0.229	-0.475
-0.245	-0.222	-0.467
-0.247	-0.225	-0.473
-0.247	-0.215	-0.462
-0.246	-0.211	-0.457
-0.244	-0.224	-0.468
-0.246	-0.235	-0.482
-0.246	-0.241	-0.487
-0.244	-0.223	-0.467
-0.244	-0.226	-0.470
-0.244	-0.243	-0.487
-0.243	-0.226	-0.469
-0.243	-0.225	-0.468
-0.243	-0.240	-0.482
-0.242	-0.216	-0.457
-0.240	-0.220	-0.461
-0.240	-0.216	-0.456
-0.237	-0.219	-0.456
-0.238	-0.227	-0.465
-0.241	-0.217	-0.459
-0.239	-0.214	-0.452
-0.237	-0.210	-0.446
-0.241	-0.204	-0.445
-0.238	-0.206	-0.444
-0.237	-0.208	-0.444
-0.234	-0.209	-0.442
-0.236	-0.212	-0.447
-0.236	-0.195	-0.431
-0.233	-0.221	-0.455
-0.236	-0.221	-0.457
-0.232	-0.219	-0.451
-0.232	-0.200	-0.432
-0.233	-0.218	-0.451
-0.231	-0.222	-0.453
-0.232	-0.221	-0.453
-0.231	-0.210	-0.440
-0.234	-0.220	-0.454
-0.233	-0.221	-0.454
-0.232	-0.218	-0.450
-0.232	-0.210	-0.443
-0.231	-0.225	-0.456
-0.230	-0.216	-0.446
-0.232	-0.204	-0.436
-0.232	-0.220	-0.452
-0.227	-0.206	-0.433
-0.227	-0.213	-0.440
-0.230	-0.208	-0.438
-0.229	-0.204	-0.432
-0.228	-0.194	-0.422
-0.228	-0.189	-0.417
-0.225	-0.189	-0.414
-0.224	-0.195	-0.419
-0.227	-0.200	-0.427
-0.223	-0.203	-0.426
-0.226	-0.197	-0.423
-0.221	-0.203	-0.424
-0.221	-0.199	-0.420
-0.225	-0.197	-0.421
-0.222	-0.209	-0.431
-0.221	-0.201	-0.421
-0.221	-0.198	-0.419
-0.221	-0.211	-0.431
-0.219	-0.206	-0.425
-0.222	-0.206	-0.427
-0.220	-0.211	-0.431
-0.220	-0.195	-0.415
-0.217	-0.204	-0.422
-0.219	-0.210	-0.430
-0.219	-0.192	-0.411
-0.216	-0.217	-0.433
-0.218	-0.199	-0.417
-0.219	-0.200	-0.419
-0.215	-0.186	-0.401
-0.216	-0.193	-0.409
-0.217	-0.200	-0.418
-0.218	-0.193	-0.412
-0.217	-0.192	-0.409
-0.215	-0.183	-0.399
-0.217	-0.191	-0.409
-0.217	-0.175	-0.392
-0.214	-0.198	-0.412
-0.212	-0.192	-0.404
-0.215	-0.193	-0.408
-0.211	-0.187	-0.399
-0.211	-0.196	-0.406
-0.211	-0.192	-0.403
-0.215	-0.189	-0.403
-0.210	-0.186	-0.396
-0.208	-0.183	-0.391
-0.209	-0.200	-0.409
-0.212	-0.190	-0.402
-0.211	-0.202	-0.414
-0.209	-0.182	-0.391
-0.210	-0.192	-0.402
-0.207	-0.201	-0.409
-0.210	-0.190	-0.400
-0.210	-0.180	-0.390
-0.210	-0.184	-0.394
-0.207	-0.195	-0.402
-0.208	-0.168	-0.376
-0.207	-0.191	-0.398
-0.209	-0.182	-0.391
-0.206	-0.190	-0.396
-0.207	-0.177	-0.384
-0.206	-0.170	-0.376
-0.205	-0.176	-0.381
-0.208	-0.190	-0.398
-0.203	-0.171	-0.374
-0.204	-0.174	-0.378
-0.205	-0.180	-0.385
-0.202	-0.179	-0.380
-0.205	-0.183	-0.388
-0.201	-0.159	-0.360
-0.200	-0.169	-0.370
-0.204	-0.174	-0.378
-0.199	-0.175	-0.374
-0.199	-0.175	-0.374
-0.202	-0.194	-0.396
-0.200	-0.195	-0.395
-0.202	-0.179	-0.381
-0.202	-0.201	-0.403
-0.201	-0.211	-0.411
-0.198	-0.187	-0.385
-0.200	-0.179	-0.378
-0.198	-0.182	-0.381
-0.195	-0.184	-0.379
-0.197	-0.173	-0.370
-0.199	-0.174	-0.374
-0.197	-0.177	-0.374
-0.198	-0.173	-0.370
-0.196	-0.160	-0.356
-0.195	-0.156	-0.351
-0.197	-0.167	-0.364
-0.196	-0.167	-0.363
-0.196	-0.162	-0.359
-0.195	-0.164	-0.359
-0.194	-0.177	-0.370
-0.195	-0.179	-0.374
-0.195	-0.167	-0.362
-0.193	-0.151	-0.344
-0.191	-0.163	-0.354
-0.192	-0.166	-0.357
-0.192	-0.172	-0.364
-0.192	-0.168	-0.361
-0.190	-0.170	-0.360
-0.190	-0.169	-0.359
-0.191	-0.188	-0.379
-0.190	-0.178	-0.368
-0.189	-0.180	-0.369
-0.192	-0.170	-0.362
-0.190	-0.181	-0.372
-0.187	-0.171	-0.359
-0.192	-0.174	-0.365
-0.188	-0.177	-0.366
-0.188	-0.169	-0.357
-0.189	-0.147	-0.336
-0.190	-0.158	-0.349
-0.188	-0.166	-0.353
-0.186	-0.151	-0.337
-0.187	-0.168	-0.354
-0.187	-0.170	-0.358
-0.188	-0.153	-0.341
-0.186	-0.154	-0.341
-0.186	-0.156	-0.342
-0.188	-0.141	-0.328
-0.185	-0.172	-0.357
-0.184	-0.161	-0.345
-0.184	-0.160	-0.344
-0.182	-0.152	-0.334
-0.180	-0.143	-0.323
-0.181	-0.161	-0.342
-0.181	-0.157	-0.338
-0.183	-0.161	-0.344
-0.182	-0.176	-0.358
-0.180	-0.153	-0.333
-0.181	-0.165	-0.345
-0.183	-0.170	-0.352
-0.183	-0.156	-0.339
-0.183	-0.180	-0.363
-0.179	-0.163	-0.342
-0.181	-0.154	-0.335
-0.178	-0.150	-0.328
-0.176	-0.158	-0.334
-0.177	-0.148	-0.325
-0.178	-0.163	-0.341
-0.178	-0.149	-0.327
-0.176	-0.157	-0.333
-0.175	-0.146	-0.321
-0.179	-0.155	-0.333
-0.180	-0.140	-0.320
-0.178	-0.135	-0.312
-0.178	-0.153	-0.332
-0.175	-0.159	-0.334
-0.180	-0.162	-0.342
-0.174	-0.149	-0.324
-0.174	-0.150	-0.324
-0.173	-0.150	-0.323
-0.171	-0.156	-0.327
-0.173	-0.149	-0.322
-0.173	-0.159	-0.332
-0.173	-0.146	-0.319
-0.173	-0.154	-0.327
-0.171	-0.178	-0.349
-0.171	-0.159	-0.331
-0.174	-0.150	-0.324
-0.175	-0.155	-0.330
-0.175	-0.153	-0.328
-0.173	-0.152	-0.325
-0.172	-0.147	-0.319
-0.170	-0.151	-0.321
-0.170	-0.148	-0.319
-0.170	-0.145	-0.315
-0.170	-0.151	-0.321
-0.172	-0.149	-0.320
-0.168	-0.138	-0.306
-0.169	-0.144	-0.313
-0.170	-0.152	-0.322
-0.169	-0.139	-0.309
-0.169	-0.145	-0.314
-0.168	-0.150	-0.318
-0.169	-0.141	-0.310
-0.166	-0.128	-0.294
-0.165	-0.132	-0.297
-0.164	-0.130	-0.294
-0.167	-0.135	-0.302
-0.164	-0.137	-0.301
-0.163	-0.136	-0.299
-0.163	-0.147	-0.310
-0.163	-0.139	-0.302
-0.165	-0.151	-0.316
-0.164	-0.148	-0.312
-0.164	-0.155	-0.320
-0.165	-0.142	-0.307
-0.167	-0.150	-0.317
-0.165	-0.148	-0.313
-0.165	-0.153	-0.318
-0.166	-0.156	-0.321
-0.166	-0.158	-0.324
-0.162	-0.140	-0.302
-0.166	-0.138	-0.304
-0.164	-0.156	-0.320
-0.162	-0.147	-0.308
-0.162	-0.149	-0.311
-0.160	-0.126	-0.287
-0.162	-0.130	-0.291
-0.159	-0.126	-0.285
-0.161	-0.138	-0.299
-0.161	-0.132	-0.293
-0.160	-0.127	-0.287
-0.160	-0.145	-0.304
-0.160	-0.143	-0.303
-0.158	-0.136	-0.294
-0.160	-0.125	-0.285
-0.158	-0.119	-0.277
-0.158	-0.120	-0.278
-0.155	-0.139	-0.294
-0.156	-0.129	-0.286
-0.156	-0.141	-0.298
-0.156	-0.136	-0.291
-0.157	-0.124	-0.281
-0.156	-0.138	-0.294
-0.154	-0.133	-0.288
-0.158	-0.146	-0.304
-0.159	-0.133	-0.292
-0.157	-0.139	-0.296
-0.155	-0.147	-0.302
-0.157	-0.133	-0.290
-0.157	-0.143	-0.300
-0.155	-0.128	-0.283
-0.153	-0.136	-0.290
-0.156	-0.121	-0.277
-0.153	-0.127	-0.280
-0.152	-0.114	-0.266
-0.151	-0.133	-0.284
-0.154	-0.152	-0.306
-0.152	-0.119	-0.271
-0.153	-0.124	-0.276
-0.152	-0.113	-0.265
-0.153	-0.135	-0.289
-0.151	-0.135	-0.286
-0.151	-0.141	-0.292
-0.150	-0.126	-0.276
-0.149	-0.135	-0.285
-0.147	-0.107	-0.254
-0.150	-0.127	-0.276
-0.149	-0.118	-0.267
-0.150	-0.133	-0.283
-0.151	-0.143	-0.293
-0.149	-0.132	-0.281
-0.148	-0.145	-0.293
-0.148	-0.139	-0.287
-0.151	-0.128	-0.279
-0.150	-0.138	-0.288
-0.150	-0.128	-0.278
-0.149	-0.129	-0.278
-0.148	-0.128	-0.277
-0.145	-0.129	-0.274
-0.146	-0.114	-0.260
-0.148	-0.111	-0.258
-0.145	-0.118	-0.263
-0.146	-0.127	-0.273
-0.144	-0.117	-0.261
-0.145	-0.116	-0.261
-0.146	-0.114	-0.261
-0.145	-0.124	-0.269
-0.144	-0.119	-0.263
-0.148	-0.130	-0.278
-0.146	-0.126	-0.273
-0.144	-0.126	-0.269
-0.144	-0.123	-0.268
-0.144	-0.119	-0.263
-0.143	-0.138	-0.281
-0.140	-0.114	-0.254
-0.141	-0.103	-0.244
-0.143	-0.111	-0.254
-0.141	-0.114	-0.255
-0.141	-0.125	-0.267
-0.141	-0.135	-0.276
-0.144	-0.126	-0.270
-0.142	-0.118	-0.260
-0.144	-0.127	-0.271
-0.141	-0.118	-0.260
-0.141	-0.125	-0.265
-0.140	-0.115	-0.254
-0.139	-0.108	-0.247
-0.139	-0.100	-0.238
-0.139	-0.107	-0.246
-0.139	-0.114	-0.253
-0.137	-0.105	-0.242
-0.140	-0.126	-0.266
-0.139	-0.106	-0.245
-0.139	-0.109	-0.248
-0.141	-0.114	-0.254
-0.139	-0.102	-0.241
-0.138	-0.108	-0.246
-0.138	-0.117	-0.255
-0.140	-0.121	-0.261
-0.136	-0.107	-0.243
-0.136	-0.125	-0.262
-0.134	-0.119	-0.254
-0.136	-0.115	-0.252
-0.136	-0.109	-0.244
-0.137	-0.131	-0.268
-0.135	-0.112	-0.247
-0.135	-0.109	-0.244
-0.134	-0.108	-0.241
-0.136	-0.124	-0.261
-0.136	-0.117	-0.254
-0.137	-0.123	-0.260
-0.135	-0.124	-0.260
-0.136	-0.110	-0.245
-0.137	-0.111	-0.248
-0.134	-0.111	-0.244
-0.135	-0.112	-0.247
-0.133	-0.082	-0.215
-0.131	-0.099	-0.230
-0.131	-0.110	-0.241
-0.128	-0.105	-0.233
-0.130	-0.122	-0.252
-0.132	-0.102	-0.234
-0.130	-0.098	-0.228
-0.129	-0.107	-0.237
-0.133	-0.105	-0.238
-0.135	-0.106	-0.241
-0.133	-0.102	-0.235
-0.132	-0.111	-0.243
-0.130	-0.109	-0.239
-0.131	-0.103	-0.234
-0.130	-0.105	-0.236
-0.128	-0.108	-0.237
-0.130	-0.098	-0.228
-0.130	-0.118	-0.248
-0.130	-0.107	-0.237
-0.129	-0.108	-0.237
-0.131	-0.105	-0.236
-0.130	-0.116	-0.246
-0.130	-0.112	-0.242
-0.130	-0.112	-0.242
-0.131	-0.111	-0.242
-0.128	-0.103	-0.231
-0.128	-0.100	-0.229
-0.124	-0.114	-0.239
-0.127	-0.108	-0.236
-0.127	-0.113	-0.240
-0.126	-0.099	-0.225
-0.126	-0.105	-0.231
-0.126	-0.095	-0.221
-0.125	-0.111	-0.236
-0.126	-0.096	-0.222
-0.127	-0.105	-0.232
-0.127	-0.106	-0.233
-0.125	-0.099	-0.224
-0.126	-0.112	-0.238
-0.124	-0.117	-0.242
-0.123	-0.103	-0.226
-0.123	-0.101	-0.224
-0.122	-0.111	-0.233
-0.123	-0.097	-0.220
-0.123	-0.104	-0.227
-0.125	-0.093	-0.218
-0.124	-0.110	-0.234
-0.122	-0.103	-0.225
-0.125	-0.105	-0.230
-0.124	-0.105	-0.229
-0.126	-0.103	-0.228
-0.125	-0.102	-0.227
-0.125	-0.102	-0.227
-0.124	-0.116	-0.239
-0.125	-0.110	-0.235
-0.122	-0.093	-0.215
-0.120	-0.100	-0.220
-0.118	-0.094	-0.212
-0.120	-0.096	-0.217
-0.118	-0.085	-0.203
-0.116	-0.083	-0.199
-0.120	-0.099	-0.219
-0.119	-0.094	-0.213
-0.121	-0.091	-0.212
-0.122	-0.099	-0.220
-0.119	-0.099	-0.218
-0.120	-0.095	-0.216
-0.123	-0.104	-0.228
-0.121	-0.102	-0.223
-0.119	-0.113	-0.232
-0.119	-0.096	-0.215
-0.118	-0.102	-0.220
-0.119	-0.091	-0.210
-0.117	-0.090	-0.208
-0.116	-0.094	-0.211
-0.116	-0.106	-0.222
-0.116	-0.089	-0.205
-0.116	-0.104	-0.221
-0.117	-0.093	-0.209
-0.116	-0.111	-0.227
-0.117	-0.092	-0.209
-0.116	-0.096	-0.212
-0.119	-0.099	-0.218
-0.116	-0.101	-0.216
-0.116	-0.091	-0.207
-0.115	-0.085	-0.200
-0.113	-0.083	-0.196
-0.113	-0.083	-0.196
-0.112	-0.100	-0.211
-0.115	-0.081	-0.196
-0.115	-0.087	-0.202
-0.115	-0.077	-0.192
-0.115	-0.091	-0.207
-0.114	-0.098	-0.211
-0.115	-0.086	-0.202
-0.117	-0.073	-0.190
-0.115	-0.095	-0.210
-0.115	-0.088	-0.203
-0.112	-0.080	-0.193
-0.112	-0.091	-0.203
-0.111	-0.087	-0.198
-0.111	-0.088	-0.199
-0.112	-0.098	-0.210
-0.112	-0.089	-0.201
-0.113	-0.089	-0.203
-0.113	-0.096	-0.209
-0.115	-0.102	-0.216
-0.113	-0.090	-0.203
-0.116	-0.092	-0.208
-0.112	-0.091	-0.203
-0.113	-0.079	-0.191
-0.113	-0.078	-0.191
-0.110	-0.071	-0.182
-0.109	-0.086	-0.195
-0.108	-0.085	-0.193
-0.107	-0.085	-0.192
-0.110	-0.071	-0.181
-0.109	-0.072	-0.180
-0.108	-0.061	-0.168
-0.108	-0.079	-0.187
-0.110	-0.089	-0.199
-0.109	-0.092	-0.202
-0.108	-0.092	-0.200
-0.111	-0.080	-0.191
-0.111	-0.092	-0.204
-0.106	-0.086	-0.192
-0.108	-0.086	-0.194
-0.107	-0.091	-0.198
-0.103	-0.081	-0.183
-0.106	-0.091	-0.196
-0.107	-0.091	-0.198
-0.105	-0.085	-0.190
-0.109	-0.076	-0.185
-0.110	-0.086	-0.196
-0.107	-0.090	-0.197
-0.109	-0.095	-0.204
-0.108	-0.098	-0.206
-0.106	-0.094	-0.200
-0.106	-0.091	-0.197
-0.105	-0.076	-0.181
-0.106	-0.083	-0.188
-0.104	-0.080	-0.184
-0.103	-0.064	-0.166
-0.104	-0.090	-0.194
-0.104	-0.078	-0.182
-0.105	-0.078	-0.183
-0.103	-0.091	-0.194
-0.102	-0.076	-0.178
-0.105	-0.080	-0.185
-0.105	-0.084	-0.189
-0.103	-0.075	-0.178
-0.103	-0.074	-0.177
-0.103	-0.086	-0.190
-0.103	-0.097	-0.200
-0.102	-0.075	-0.177
-0.103	-0.082	-0.184
-0.102	-0.096	-0.198
-0.100	-0.068	-0.168
-0.100	-0.083	-0.183
-0.103	-0.083	-0.186
-0.102	-0.081	-0.183
-0.102	-0.076	-0.178
-0.104	-0.078	-0.182
-0.100	-0.085	-0.185
-0.101	-0.080	-0.181
-0.105	-0.084	-0.189
-0.103	-0.086	-0.188
-0.100	-0.062	-0.163
-0.100	-0.077	-0.177
-0.099	-0.073	-0.173
-0.099	-0.074	-0.173
-0.101	-0.075	-0.176
-0.099	-0.066	-0.165
-0.098	-0.066	-0.164
-0.097	-0.073	-0.171
-0.096	-0.063	-0.159
-0.099	-0.079	-0.178
-0.101	-0.081	-0.182
-0.098	-0.082	-0.180
-0.099	-0.075	-0.173
-0.100	-0.089	-0.189
-0.101	-0.075	-0.177
-0.101	-0.077	-0.178
-0.100	-0.071	-0.171
-0.096	-0.073	-0.169
-0.096	-0.080	-0.177
-0.094	-0.079	-0.173
-0.096	-0.073	-0.169
-0.097	-0.079	-0.176
-0.095	-0.080	-0.175
-0.098	-0.071	-0.169
-0.100	-0.076	-0.176
-0.097	-0.075	-0.171
-0.098	-0.079	-0.177
-0.100	-0.069	-0.168
-0.095	-0.081	-0.176
-0.096	-0.068	-0.163
-0.095	-0.072	-0.167
-0.094	-0.064	-0.158
-0.096	-0.067	-0.164
-0.098	-0.067	-0.164
-0.096	-0.066	-0.162
-0.092	-0.068	-0.161
-0.095	-0.074	-0.169
-0.095	-0.074	-0.169
-0.095	-0.064	-0.160
-0.096	-0.074	-0.170
-0.094	-0.076	-0.170
-0.096	-0.089	-0.186
-0.094	-0.061	-0.154
-0.097	-0.075	-0.172
-0.094	-0.077	-0.171
-0.094	-0.073	-0.167
-0.092	-0.076	-0.168
-0.092	-0.061	-0.153
-0.091	-0.073	-0.164
-0.092	-0.075	-0.167
-0.093	-0.058	-0.151
-0.093	-0.064	-0.158
-0.092	-0.083	-0.175
-0.093	-0.062	-0.156
-0.093	-0.071	-0.164
-0.093	-0.077	-0.169
-0.093	-0.067	-0.160
-0.092	-0.066	-0.158
-0.093	-0.061	-0.154
-0.092	-0.064	-0.155
-0.090	-0.081	-0.171
-0.092	-0.063	-0.155
-0.088	-0.067	-0.156
-0.090	-0.074	-0.163
-0.088	-0.061	-0.149
-0.091	-0.073	-0.163
-0.091	-0.073	-0.164
-0.092	-0.059	-0.151
-0.090	-0.069	-0.159
-0.091	-0.068	-0.159
-0.090	-0.075	-0.165
-0.089	-0.062	-0.152
-0.090	-0.070	-0.160
-0.089	-0.064	-0.154
-0.088	-0.073	-0.161
-0.087	-0.051	-0.138
-0.087	-0.063	-0.150
-0.089	-0.054	-0.143
-0.089	-0.077	-0.166
-0.089	-0.051	-0.139
-0.090	-0.061	-0.151
-0.094	-0.071	-0.166
-0.089	-0.062	-0.151
-0.087	-0.076	-0.163
-0.084	-0.051	-0.135
-0.089	-0.070	-0.159
-0.087	-0.064	-0.152
-0.084	-0.066	-0.150
-0.085	-0.057	-0.142
-0.084	-0.061	-0.145
-0.087	-0.080	-0.167
-0.083	-0.065	-0.148
-0.084	-0.054	-0.139
-0.084	-0.058	-0.142
-0.083	-0.075	-0.158
-0.088	-0.081	-0.169
-0.089	-0.064	-0.153
-0.088	-0.045	-0.132
-0.089	-0.061	-0.150
-0.087	-0.074	-0.161
-0.086	-0.077	-0.163
-0.084	-0.057	-0.141
-0.087	-0.067	-0.154
-0.087	-0.074	-0.161
-0.083	-0.059	-0.141
-0.082	-0.063	-0.146
-0.085	-0.059	-0.144
-0.083	-0.047	-0.130
-0.082	-0.058	-0.140
-0.084	-0.060	-0.144
-0.085	-0.053	-0.138
-0.085	-0.065	-0.150
-0.088	-0.059	-0.147
-0.085	-0.059	-0.144
-0.083	-0.057	-0.140
-0.084	-0.055	-0.140
-0.082	-0.057	-0.139
-0.083	-0.064	-0.147
-0.083	-0.058	-0.142
-0.082	-0.047	-0.129
-0.079	-0.057	-0.137
-0.083	-0.061	-0.144
-0.084	-0.052	-0.136
-0.082	-0.068	-0.150
-0.085	-0.053	-0.138
-0.085	-0.059	-0.144
-0.081	-0.060	-0.141
-0.082	-0.055	-0.138
-0.082	-0.060	-0.142
-0.082	-0.061	-0.143
-0.081	-0.056	-0.137
-0.080	-0.048	-0.127
-0.078	-0.055	-0.133
-0.079	-0.051	-0.130
-0.081	-0.055	-0.136
-0.083	-0.071	-0.154
-0.080	-0.081	-0.160
-0.080	-0.059	-0.139
-0.082	-0.055	-0.137
-0.082	-0.063	-0.145
-0.082	-0.067	-0.149
-0.079	-0.064	-0.142
-0.082	-0.065	-0.147
-0.080	-0.058	-0.138
-0.079	-0.057	-0.136
-0.077	-0.055	-0.132
-0.079	-0.069	-0.149
-0.076	-0.066	-0.143
-0.077	-0.055	-0.132
-0.079	-0.055	-0.134
-0.077	-0.056	-0.133
-0.080	-0.039	-0.119
-0.082	-0.050	-0.132
-0.080	-0.061	-0.141
-0.079	-0.069	-0.147
-0.078	-0.052	-0.130
-0.078	-0.082	-0.160
-0.078	-0.062	-0.141
-0.078	-0.061	-0.139
-0.076	-0.042	-0.119
-0.076	-0.060	-0.135
-0.077	-0.056	-0.133
-0.078	-0.042	-0.120
-0.076	-0.058	-0.134
-0.075	-0.049	-0.124
-0.077	-0.053	-0.130
-0.078	-0.057	-0.135
-0.078	-0.053	-0.131
-0.076	-0.059	-0.135
-0.077	-0.049	-0.127
-0.077	-0.062	-0.139
-0.073	-0.062	-0.135
-0.074	-0.045	-0.119
-0.074	-0.032	-0.106
-0.075	-0.043	-0.118
-0.074	-0.049	-0.123
-0.073	-0.058	-0.131
-0.072	-0.064	-0.136
-0.074	-0.051	-0.126
-0.075	-0.048	-0.123
-0.076	-0.051	-0.127
-0.075	-0.047	-0.122
-0.078	-0.052	-0.129
-0.077	-0.043	-0.120
-0.075	-0.047	-0.121
-0.076	-0.055	-0.131
-0.072	-0.045	-0.117
-0.074	-0.060	-0.134
-0.075	-0.061	-0.135
-0.072	-0.049	-0.121
-0.072	-0.068	-0.140
-0.074	-0.069	-0.143
-0.074	-0.056	-0.131
-0.072	-0.050	-0.122
-0.075	-0.040	-0.115
-0.073	-0.044	-0.117
-0.073	-0.048	-0.121
-0.074	-0.051	-0.125
-0.074	-0.054	-0.128
-0.072	-0.053	-0.125
-0.073	-0.043	-0.116
-0.072	-0.047	-0.119
-0.071	-0.051	-0.122
-0.074	-0.041	-0.115
-0.069	-0.044	-0.113
-0.066	-0.045	-0.112
-0.071	-0.047	-0.118
-0.070	-0.044	-0.115
-0.067	-0.043	-0.110
-0.068	-0.052	-0.120
-0.072	-0.049	-0.121
-0.074	-0.044	-0.118
-0.073	-0.036	-0.109
-0.071	-0.065	-0.136
-0.070	-0.056	-0.125
-0.069	-0.055	-0.123
-0.070	-0.053	-0.123
-0.069	-0.052	-0.120
-0.068	-0.053	-0.120
-0.070	-0.045	-0.115
-0.066	-0.052	-0.118
-0.069	-0.047	-0.115
-0.071	-0.027	-0.098
-0.072	-0.043	-0.115
-0.069	-0.051	-0.120
-0.071	-0.061	-0.132
-0.071	-0.051	-0.122
-0.070	-0.042	-0.113
-0.070	-0.048	-0.118
-0.068	-0.063	-0.131
-0.070	-0.052	-0.123
-0.069	-0.045	-0.114
-0.069	-0.036	-0.105
-0.069	-0.037	-0.105
-0.068	-0.043	-0.111
-0.067	-0.036	-0.103
-0.068	-0.042	-0.110
-0.069	-0.053	-0.123
-0.069	-0.051	-0.119
-0.071	-0.038	-0.109
-0.069	-0.054	-0.123
-0.068	-0.059	-0.127
-0.069	-0.056	-0.125
-0.069	-0.044	-0.114
-0.066	-0.041	-0.107
-0.065	-0.042	-0.106
-0.066	-0.035	-0.100
-0.068	-0.042	-0.110
-0.067	-0.051	-0.118
-0.069	-0.030	-0.098
-0.064	-0.047	-0.111
-0.072	-0.049	-0.121
-0.069	-0.050	-0.119
-0.067	-0.040	-0.107
-0.069	-0.033	-0.102
-0.069	-0.038	-0.107
-0.067	-0.025	-0.092
-0.065	-0.041	-0.105
-0.065	-0.052	-0.117
-0.066	-0.030	-0.096
-0.068	-0.040	-0.108
-0.063	-0.035	-0.098
-0.065	-0.042	-0.107
-0.064	-0.029	-0.092
-0.064	-0.027	-0.091
-0.067	-0.034	-0.101
-0.068	-0.029	-0.097
-0.068	-0.046	-0.114
-0.067	-0.041	-0.108
-0.069	-0.036	-0.105
-0.068	-0.044	-0.112
-0.066	-0.053	-0.119
-0.064	-0.050	-0.114
-0.063	-0.042	-0.105
-0.065	-0.052	-0.117
-0.063	-0.037	-0.100
-0.063	-0.037	-0.100
-0.062	-0.035	-0.096
-0.061	-0.033	-0.094
-0.065	-0.038	-0.103
-0.066	-0.040	-0.106
-0.063	-0.043	-0.106
-0.067	-0.029	-0.096
-0.064	-0.039	-0.102
-0.065	-0.039	-0.104
-0.064	-0.038	-0.102
-0.063	-0.039	-0.102
-0.062	-0.029	-0.091
-0.063	-0.044	-0.106
-0.062	-0.047	-0.109
-0.063	-0.034	-0.097
-0.064	-0.045	-0.109
-0.061	-0.037	-0.098
-0.065	-0.036	-0.101
-0.063	-0.039	-0.102
-0.061	-0.039	-0.099
-0.063	-0.032	-0.095
-0.063	-0.040	-0.103
-0.063	-0.046	-0.109
-0.062	-0.038	-0.099
-0.062	-0.054	-0.115
-0.060	-0.044	-0.104
-0.059	-0.046	-0.105
-0.059	-0.037	-0.096
-0.059	-0.036	-0.095
-0.060	-0.034	-0.095
-0.060	-0.046	-0.107
-0.061	-0.036	-0.098
-0.063	-0.029	-0.092
-0.060	-0.050	-0.109
-0.061	-0.044	-0.105
-0.062	-0.029	-0.091
-0.058	-0.029	-0.088
-0.061	-0.048	-0.109
-0.061	-0.040	-0.101
-0.060	-0.040	-0.100
-0.059	-0.026	-0.085
-0.059	-0.030	-0.089
-0.061	-0.044	-0.105
-0.060	-0.032	-0.091
-0.059	-0.033	-0.092
-0.063	-0.020	-0.083
-0.060	-0.035	-0.094
-0.059	-0.036	-0.094
-0.064	-0.039	-0.103
-0.062	-0.043	-0.105
-0.059	-0.051	-0.110
-0.059	-0.014	-0.073
-0.059	-0.036	-0.095
-0.058	-0.037	-0.094
-0.060	-0.056	-0.115
-0.057	-0.034	-0.092
-0.056	-0.013	-0.069
