
% Date: 	%3/18/20159:41 AM
% Group Number: 7
% Mass of Water: 1000 g
% Water Pressure: 40 psi
% Air Temperature: 12.78 degrees Celsius
%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/18/20159:41 AM
-0.346	-0.307	-0.653
-0.352	-0.311	-0.663
-0.352	-0.298	-0.650
-0.360	-0.307	-0.667
-0.361	-0.305	-0.666
-0.369	-0.290	-0.660
-0.367	-0.280	-0.647
-0.368	-0.274	-0.642
-0.369	-0.290	-0.659
-0.368	-0.267	-0.636
-0.366	-0.274	-0.640
-0.364	-0.281	-0.645
-0.368	-0.292	-0.660
-0.365	-0.293	-0.658
-0.357	-0.289	-0.646
-0.356	-0.294	-0.650
-0.355	-0.287	-0.642
-0.349	-0.293	-0.642
-0.341	-0.287	-0.628
-0.337	-0.292	-0.628
-0.332	-0.290	-0.622
-0.333	-0.270	-0.603
-0.331	-0.288	-0.619
-0.331	-0.289	-0.620
-0.328	-0.296	-0.624
-0.335	-0.321	-0.656
-0.337	-0.263	-0.600
-0.338	-0.277	-0.615
-0.340	-0.280	-0.620
-0.337	-0.278	-0.615
-0.345	-0.259	-0.604
-0.350	-0.288	-0.637
-0.352	-0.268	-0.620
-0.353	-0.271	-0.624
-0.355	-0.268	-0.623
-0.350	-0.269	-0.618
-0.352	-0.264	-0.616
-0.347	-0.258	-0.605
-0.352	-0.280	-0.632
-0.336	-0.270	-0.606
-0.340	-0.272	-0.612
-0.339	-0.281	-0.620
-0.326	-0.251	-0.577
-0.334	-0.280	-0.613
-0.326	-0.270	-0.596
-0.320	-0.278	-0.599
-0.323	-0.285	-0.608
-0.312	-0.274	-0.586
-0.320	-0.284	-0.604
-0.313	-0.282	-0.595
-0.321	-0.282	-0.603
-0.330	-0.288	-0.619
-0.326	-0.277	-0.603
-0.323	-0.229	-0.552
-0.325	-0.250	-0.575
-0.332	-0.274	-0.606
-0.331	-0.270	-0.601
-0.335	-0.265	-0.599
-0.341	-0.254	-0.594
-0.336	-0.248	-0.584
-0.336	-0.252	-0.587
-0.339	-0.253	-0.592
-0.338	-0.267	-0.605
-0.334	-0.257	-0.590
-0.328	-0.256	-0.584
-0.329	-0.253	-0.582
-0.325	-0.265	-0.590
-0.313	-0.258	-0.571
-0.315	-0.263	-0.578
-0.311	-0.251	-0.563
-0.305	-0.259	-0.564
-0.305	-0.257	-0.562
-0.312	-0.257	-0.569
-0.305	-0.273	-0.578
-0.310	-0.279	-0.588
-0.305	-0.269	-0.574
-0.308	-0.245	-0.553
-0.318	-0.280	-0.598
-0.312	-0.254	-0.566
-0.317	-0.255	-0.572
-0.319	-0.261	-0.580
-0.324	-0.273	-0.597
-0.325	-0.271	-0.596
-0.320	-0.234	-0.553
-0.322	-0.244	-0.566
-0.322	-0.236	-0.559
-0.322	-0.244	-0.566
-0.322	-0.236	-0.557
-0.310	-0.218	-0.527
-0.319	-0.235	-0.555
-0.313	-0.241	-0.554
-0.312	-0.237	-0.549
-0.303	-0.232	-0.535
-0.301	-0.276	-0.576
-0.299	-0.237	-0.536
-0.300	-0.251	-0.551
-0.299	-0.259	-0.558
-0.286	-0.231	-0.518
-0.296	-0.229	-0.525
-0.291	-0.256	-0.547
-0.296	-0.246	-0.542
-0.296	-0.240	-0.537
-0.296	-0.234	-0.530
-0.301	-0.241	-0.541
-0.304	-0.235	-0.539
-0.310	-0.259	-0.569
-0.309	-0.246	-0.554
-0.305	-0.230	-0.535
-0.306	-0.233	-0.539
-0.308	-0.227	-0.535
-0.313	-0.245	-0.558
-0.310	-0.222	-0.532
-0.307	-0.234	-0.540
-0.303	-0.232	-0.535
-0.298	-0.215	-0.513
-0.301	-0.238	-0.539
-0.296	-0.250	-0.546
-0.294	-0.224	-0.517
-0.291	-0.239	-0.530
-0.283	-0.226	-0.510
-0.280	-0.239	-0.519
-0.278	-0.230	-0.508
-0.281	-0.241	-0.522
-0.285	-0.278	-0.563
-0.281	-0.246	-0.528
-0.278	-0.256	-0.534
-0.283	-0.226	-0.509
-0.287	-0.231	-0.519
-0.294	-0.243	-0.536
-0.289	-0.223	-0.512
-0.293	-0.247	-0.541
-0.293	-0.235	-0.529
-0.293	-0.224	-0.516
-0.298	-0.239	-0.537
-0.294	-0.215	-0.510
-0.298	-0.223	-0.520
-0.297	-0.215	-0.513
-0.286	-0.199	-0.485
-0.290	-0.196	-0.485
-0.292	-0.236	-0.528
-0.286	-0.216	-0.502
-0.279	-0.224	-0.503
-0.281	-0.220	-0.501
-0.272	-0.207	-0.479
-0.267	-0.210	-0.477
-0.278	-0.240	-0.518
-0.269	-0.208	-0.477
-0.269	-0.233	-0.502
-0.269	-0.222	-0.491
-0.273	-0.217	-0.490
-0.279	-0.239	-0.518
-0.271	-0.232	-0.503
-0.275	-0.218	-0.493
-0.283	-0.225	-0.508
-0.283	-0.258	-0.541
-0.278	-0.210	-0.488
-0.282	-0.217	-0.500
-0.286	-0.210	-0.496
-0.286	-0.202	-0.488
-0.294	-0.250	-0.544
-0.286	-0.206	-0.492
-0.282	-0.194	-0.476
-0.284	-0.196	-0.481
-0.274	-0.210	-0.483
-0.277	-0.206	-0.483
-0.274	-0.213	-0.487
-0.269	-0.204	-0.474
-0.265	-0.217	-0.482
-0.265	-0.217	-0.482
-0.266	-0.223	-0.490
-0.260	-0.235	-0.495
-0.258	-0.208	-0.466
-0.252	-0.201	-0.453
-0.256	-0.227	-0.484
-0.259	-0.205	-0.465
-0.259	-0.218	-0.477
-0.262	-0.227	-0.490
-0.263	-0.206	-0.469
-0.260	-0.199	-0.459
-0.263	-0.201	-0.464
-0.274	-0.213	-0.487
-0.266	-0.193	-0.458
-0.270	-0.207	-0.478
-0.274	-0.195	-0.469
-0.274	-0.194	-0.468
-0.278	-0.198	-0.476
-0.272	-0.202	-0.473
-0.271	-0.200	-0.471
-0.266	-0.199	-0.465
-0.264	-0.193	-0.457
-0.262	-0.193	-0.455
-0.256	-0.176	-0.432
-0.258	-0.202	-0.460
-0.255	-0.193	-0.448
-0.249	-0.193	-0.442
-0.243	-0.187	-0.430
-0.241	-0.179	-0.419
-0.244	-0.195	-0.439
-0.249	-0.198	-0.447
-0.244	-0.207	-0.450
-0.247	-0.212	-0.459
-0.254	-0.196	-0.449
-0.258	-0.221	-0.479
-0.260	-0.230	-0.489
-0.258	-0.201	-0.459
-0.261	-0.189	-0.450
-0.255	-0.196	-0.451
-0.260	-0.205	-0.465
-0.263	-0.187	-0.451
-0.261	-0.220	-0.482
-0.265	-0.176	-0.441
-0.251	-0.153	-0.405
-0.252	-0.158	-0.410
-0.257	-0.186	-0.443
-0.250	-0.176	-0.426
-0.252	-0.181	-0.433
-0.245	-0.192	-0.437
-0.247	-0.185	-0.432
-0.244	-0.194	-0.437
-0.245	-0.200	-0.445
-0.237	-0.196	-0.433
-0.236	-0.187	-0.422
-0.237	-0.199	-0.435
-0.245	-0.198	-0.443
-0.237	-0.204	-0.441
-0.237	-0.190	-0.427
-0.234	-0.165	-0.399
-0.236	-0.172	-0.408
-0.240	-0.185	-0.425
-0.239	-0.179	-0.419
-0.243	-0.166	-0.409
-0.253	-0.187	-0.439
-0.253	-0.198	-0.451
-0.243	-0.160	-0.404
-0.253	-0.191	-0.444
-0.254	-0.195	-0.449
-0.245	-0.167	-0.412
-0.250	-0.188	-0.437
-0.245	-0.192	-0.437
-0.237	-0.159	-0.396
-0.238	-0.176	-0.414
-0.238	-0.182	-0.420
-0.237	-0.183	-0.419
-0.234	-0.194	-0.427
-0.229	-0.179	-0.408
-0.228	-0.194	-0.422
-0.226	-0.198	-0.424
-0.234	-0.229	-0.463
-0.231	-0.211	-0.442
-0.219	-0.171	-0.390
-0.232	-0.197	-0.429
-0.232	-0.204	-0.436
-0.231	-0.216	-0.447
-0.229	-0.161	-0.390
-0.235	-0.171	-0.406
-0.234	-0.185	-0.419
-0.230	-0.162	-0.392
-0.228	-0.145	-0.373
-0.234	-0.168	-0.401
-0.243	-0.163	-0.405
-0.236	-0.166	-0.401
-0.244	-0.163	-0.407
-0.245	-0.188	-0.434
-0.238	-0.192	-0.431
-0.238	-0.166	-0.404
-0.232	-0.178	-0.410
-0.227	-0.171	-0.397
-0.226	-0.189	-0.415
-0.220	-0.164	-0.384
-0.221	-0.182	-0.404
-0.220	-0.174	-0.393
-0.222	-0.178	-0.400
-0.215	-0.163	-0.378
-0.218	-0.163	-0.381
-0.213	-0.183	-0.397
-0.217	-0.164	-0.380
-0.216	-0.168	-0.384
-0.221	-0.164	-0.385
-0.218	-0.174	-0.392
-0.220	-0.166	-0.387
-0.231	-0.175	-0.405
-0.230	-0.171	-0.401
-0.233	-0.172	-0.405
-0.230	-0.167	-0.397
-0.229	-0.163	-0.392
-0.232	-0.150	-0.382
-0.228	-0.158	-0.385
-0.227	-0.162	-0.389
-0.230	-0.160	-0.390
-0.227	-0.167	-0.394
-0.214	-0.148	-0.361
-0.213	-0.128	-0.340
-0.216	-0.156	-0.372
-0.212	-0.156	-0.367
-0.207	-0.139	-0.346
-0.196	-0.130	-0.327
-0.208	-0.163	-0.371
-0.209	-0.176	-0.385
-0.207	-0.169	-0.377
-0.204	-0.162	-0.366
-0.205	-0.157	-0.363
-0.211	-0.171	-0.382
-0.214	-0.177	-0.391
-0.215	-0.164	-0.380
-0.217	-0.156	-0.373
-0.217	-0.168	-0.386
-0.217	-0.162	-0.379
-0.218	-0.153	-0.371
-0.215	-0.140	-0.355
-0.217	-0.148	-0.366
-0.218	-0.143	-0.361
-0.217	-0.159	-0.376
-0.214	-0.132	-0.346
-0.211	-0.114	-0.325
-0.212	-0.147	-0.359
-0.208	-0.156	-0.364
-0.205	-0.148	-0.353
-0.208	-0.144	-0.353
-0.213	-0.173	-0.386
-0.199	-0.136	-0.335
-0.203	-0.193	-0.397
-0.195	-0.157	-0.352
-0.201	-0.174	-0.375
-0.197	-0.167	-0.364
-0.199	-0.151	-0.350
-0.197	-0.135	-0.332
-0.193	-0.141	-0.334
-0.204	-0.172	-0.376
-0.206	-0.163	-0.369
-0.211	-0.166	-0.377
-0.209	-0.154	-0.363
-0.202	-0.148	-0.350
-0.211	-0.143	-0.354
-0.218	-0.141	-0.359
-0.211	-0.143	-0.353
-0.213	-0.150	-0.363
-0.205	-0.124	-0.329
-0.206	-0.154	-0.360
-0.210	-0.141	-0.351
-0.203	-0.128	-0.331
-0.201	-0.142	-0.343
-0.194	-0.141	-0.335
-0.187	-0.140	-0.327
-0.198	-0.166	-0.364
-0.191	-0.130	-0.320
-0.197	-0.154	-0.351
-0.193	-0.147	-0.340
-0.176	-0.108	-0.284
-0.187	-0.145	-0.331
-0.192	-0.157	-0.349
-0.194	-0.159	-0.352
-0.193	-0.147	-0.340
-0.197	-0.136	-0.333
-0.198	-0.157	-0.355
-0.196	-0.142	-0.338
-0.199	-0.135	-0.334
-0.202	-0.137	-0.340
-0.198	-0.122	-0.321
-0.201	-0.140	-0.341
-0.201	-0.126	-0.327
-0.199	-0.127	-0.326
-0.201	-0.135	-0.336
-0.202	-0.148	-0.350
-0.196	-0.115	-0.311
-0.191	-0.128	-0.320
-0.194	-0.139	-0.333
-0.188	-0.137	-0.325
-0.189	-0.135	-0.324
-0.189	-0.137	-0.326
-0.179	-0.127	-0.306
-0.186	-0.166	-0.352
-0.183	-0.152	-0.335
-0.173	-0.120	-0.293
-0.184	-0.149	-0.333
-0.184	-0.146	-0.329
-0.188	-0.159	-0.347
-0.188	-0.139	-0.326
-0.183	-0.135	-0.318
-0.193	-0.150	-0.343
-0.187	-0.126	-0.313
-0.191	-0.131	-0.322
-0.189	-0.133	-0.321
-0.192	-0.139	-0.331
-0.190	-0.122	-0.312
-0.192	-0.131	-0.323
-0.196	-0.132	-0.328
-0.194	-0.110	-0.304
-0.196	-0.135	-0.331
-0.191	-0.126	-0.317
-0.184	-0.110	-0.295
-0.180	-0.133	-0.313
-0.180	-0.140	-0.320
-0.182	-0.139	-0.321
-0.178	-0.135	-0.313
-0.176	-0.141	-0.317
-0.176	-0.131	-0.307
-0.174	-0.149	-0.324
-0.174	-0.139	-0.313
-0.178	-0.144	-0.322
-0.177	-0.167	-0.344
-0.176	-0.118	-0.294
-0.180	-0.125	-0.305
-0.180	-0.151	-0.331
-0.177	-0.122	-0.299
-0.183	-0.117	-0.300
-0.188	-0.139	-0.327
-0.187	-0.133	-0.320
-0.186	-0.114	-0.300
-0.181	-0.121	-0.302
-0.186	-0.125	-0.312
-0.186	-0.115	-0.301
-0.184	-0.125	-0.310
-0.182	-0.109	-0.291
-0.181	-0.114	-0.295
-0.181	-0.123	-0.303
-0.176	-0.109	-0.285
-0.177	-0.133	-0.310
-0.170	-0.122	-0.292
-0.172	-0.118	-0.290
-0.169	-0.136	-0.306
-0.168	-0.124	-0.292
-0.167	-0.129	-0.296
-0.165	-0.115	-0.280
-0.162	-0.110	-0.272
-0.169	-0.129	-0.298
-0.161	-0.114	-0.275
-0.167	-0.132	-0.299
-0.168	-0.117	-0.285
-0.163	-0.095	-0.258
-0.170	-0.102	-0.272
-0.175	-0.126	-0.301
-0.176	-0.135	-0.311
-0.168	-0.107	-0.275
-0.174	-0.095	-0.268
-0.178	-0.113	-0.290
-0.176	-0.111	-0.287
-0.175	-0.125	-0.300
-0.181	-0.142	-0.323
-0.178	-0.117	-0.295
-0.172	-0.126	-0.297
-0.173	-0.122	-0.295
-0.168	-0.114	-0.282
-0.163	-0.102	-0.265
-0.161	-0.104	-0.266
-0.160	-0.117	-0.276
-0.156	-0.125	-0.281
-0.158	-0.119	-0.277
-0.166	-0.154	-0.320
-0.166	-0.131	-0.297
-0.163	-0.117	-0.280
-0.158	-0.118	-0.276
-0.167	-0.127	-0.294
-0.165	-0.105	-0.270
-0.163	-0.127	-0.290
-0.167	-0.118	-0.284
-0.167	-0.112	-0.279
-0.164	-0.102	-0.266
-0.166	-0.126	-0.291
-0.176	-0.141	-0.316
-0.165	-0.090	-0.255
-0.171	-0.097	-0.269
-0.171	-0.098	-0.269
-0.168	-0.122	-0.290
-0.164	-0.090	-0.254
-0.165	-0.115	-0.280
-0.164	-0.130	-0.293
-0.158	-0.133	-0.292
-0.157	-0.107	-0.265
-0.152	-0.107	-0.259
-0.152	-0.101	-0.253
-0.155	-0.108	-0.263
-0.154	-0.110	-0.264
-0.150	-0.102	-0.251
-0.150	-0.124	-0.274
-0.151	-0.103	-0.254
-0.155	-0.143	-0.299
-0.150	-0.117	-0.268
-0.152	-0.101	-0.253
-0.153	-0.103	-0.256
-0.158	-0.111	-0.269
-0.152	-0.084	-0.235
-0.156	-0.101	-0.257
-0.159	-0.112	-0.271
-0.159	-0.098	-0.257
-0.165	-0.109	-0.274
-0.163	-0.111	-0.274
-0.161	-0.115	-0.276
-0.160	-0.099	-0.259
-0.168	-0.132	-0.301
-0.156	-0.101	-0.257
-0.159	-0.122	-0.281
-0.156	-0.122	-0.279
-0.154	-0.118	-0.272
-0.150	-0.102	-0.252
-0.150	-0.131	-0.281
-0.147	-0.112	-0.259
-0.143	-0.106	-0.249
-0.153	-0.117	-0.270
-0.145	-0.109	-0.253
-0.147	-0.109	-0.256
-0.141	-0.101	-0.243
-0.142	-0.110	-0.253
-0.153	-0.102	-0.255
-0.151	-0.112	-0.263
-0.143	-0.099	-0.243
-0.154	-0.101	-0.254
-0.159	-0.104	-0.263
-0.151	-0.085	-0.235
-0.159	-0.085	-0.244
-0.153	-0.093	-0.246
-0.150	-0.101	-0.252
-0.148	-0.088	-0.236
-0.147	-0.094	-0.242
-0.151	-0.092	-0.243
-0.148	-0.087	-0.235
-0.142	-0.073	-0.216
-0.144	-0.095	-0.238
-0.144	-0.073	-0.217
-0.145	-0.132	-0.277
-0.141	-0.108	-0.249
-0.137	-0.085	-0.222
-0.145	-0.118	-0.262
-0.139	-0.113	-0.252
-0.137	-0.100	-0.237
-0.135	-0.102	-0.237
-0.141	-0.097	-0.238
-0.143	-0.092	-0.234
-0.145	-0.105	-0.250
-0.141	-0.083	-0.224
-0.148	-0.091	-0.238
-0.145	-0.086	-0.230
-0.149	-0.091	-0.240
-0.146	-0.103	-0.250
-0.146	-0.119	-0.266
-0.150	-0.089	-0.239
-0.148	-0.097	-0.245
-0.150	-0.097	-0.247
-0.145	-0.110	-0.255
-0.143	-0.101	-0.244
-0.138	-0.082	-0.220
-0.148	-0.101	-0.249
-0.133	-0.085	-0.218
-0.137	-0.086	-0.223
-0.135	-0.085	-0.220
-0.139	-0.097	-0.235
-0.138	-0.102	-0.240
-0.134	-0.101	-0.234
-0.141	-0.099	-0.240
-0.136	-0.107	-0.243
-0.133	-0.103	-0.237
-0.135	-0.098	-0.233
-0.139	-0.102	-0.241
-0.140	-0.090	-0.230
-0.137	-0.090	-0.227
-0.138	-0.091	-0.229
-0.134	-0.072	-0.206
-0.142	-0.099	-0.242
-0.146	-0.078	-0.224
-0.140	-0.077	-0.217
-0.140	-0.081	-0.220
-0.138	-0.080	-0.218
-0.137	-0.071	-0.208
-0.139	-0.094	-0.233
-0.135	-0.085	-0.220
-0.134	-0.082	-0.217
-0.132	-0.084	-0.215
-0.129	-0.074	-0.203
-0.131	-0.085	-0.216
-0.131	-0.105	-0.236
-0.130	-0.103	-0.233
-0.131	-0.109	-0.240
-0.130	-0.099	-0.229
-0.126	-0.087	-0.213
-0.131	-0.084	-0.215
-0.128	-0.075	-0.203
-0.129	-0.095	-0.224
-0.131	-0.090	-0.221
-0.129	-0.088	-0.218
-0.128	-0.072	-0.200
-0.134	-0.075	-0.209
-0.133	-0.068	-0.201
-0.130	-0.058	-0.187
-0.134	-0.083	-0.217
-0.136	-0.078	-0.214
-0.137	-0.113	-0.250
-0.137	-0.089	-0.226
-0.136	-0.093	-0.229
-0.130	-0.089	-0.220
-0.134	-0.094	-0.228
-0.130	-0.065	-0.195
-0.132	-0.089	-0.221
-0.127	-0.093	-0.220
-0.121	-0.077	-0.198
-0.123	-0.098	-0.221
-0.124	-0.083	-0.208
-0.126	-0.073	-0.199
-0.122	-0.074	-0.196
-0.123	-0.090	-0.213
-0.120	-0.078	-0.199
-0.123	-0.087	-0.210
-0.122	-0.064	-0.186
-0.128	-0.095	-0.223
-0.125	-0.084	-0.208
-0.129	-0.095	-0.224
-0.120	-0.079	-0.199
-0.133	-0.087	-0.220
-0.128	-0.080	-0.208
-0.126	-0.065	-0.191
-0.126	-0.070	-0.196
-0.126	-0.054	-0.180
-0.129	-0.085	-0.215
-0.130	-0.084	-0.214
-0.128	-0.077	-0.205
-0.128	-0.080	-0.208
-0.124	-0.071	-0.195
-0.124	-0.085	-0.209
-0.122	-0.062	-0.184
-0.112	-0.030	-0.142
-0.115	-0.072	-0.187
-0.121	-0.088	-0.209
-0.110	-0.067	-0.177
-0.122	-0.111	-0.233
-0.122	-0.072	-0.194
-0.111	-0.090	-0.201
-0.117	-0.076	-0.193
-0.116	-0.085	-0.202
-0.118	-0.077	-0.195
-0.106	-0.042	-0.148
-0.117	-0.066	-0.183
-0.126	-0.084	-0.210
-0.134	-0.089	-0.223
-0.116	-0.064	-0.180
-0.126	-0.059	-0.185
-0.131	-0.092	-0.223
-0.125	-0.070	-0.195
-0.116	-0.040	-0.156
-0.125	-0.075	-0.200
-0.120	-0.084	-0.203
-0.119	-0.059	-0.178
-0.116	-0.052	-0.168
-0.121	-0.071	-0.192
-0.118	-0.071	-0.188
-0.114	-0.073	-0.187
-0.116	-0.077	-0.193
-0.107	-0.069	-0.176
-0.112	-0.071	-0.184
-0.113	-0.090	-0.203
-0.109	-0.048	-0.157
-0.111	-0.062	-0.174
-0.114	-0.080	-0.194
-0.108	-0.071	-0.179
-0.114	-0.061	-0.176
-0.113	-0.060	-0.172
-0.112	-0.076	-0.188
-0.120	-0.078	-0.198
-0.122	-0.074	-0.197
-0.117	-0.064	-0.180
-0.119	-0.070	-0.189
-0.118	-0.060	-0.178
-0.117	-0.059	-0.176
-0.116	-0.059	-0.175
-0.118	-0.070	-0.188
-0.115	-0.054	-0.169
-0.117	-0.050	-0.167
-0.119	-0.068	-0.187
-0.118	-0.061	-0.179
-0.110	-0.065	-0.174
-0.110	-0.063	-0.173
-0.107	-0.057	-0.164
-0.106	-0.059	-0.166
-0.113	-0.083	-0.196
-0.100	-0.063	-0.163
-0.106	-0.074	-0.180
-0.103	-0.051	-0.155
-0.098	-0.039	-0.137
-0.111	-0.061	-0.172
-0.109	-0.071	-0.180
-0.111	-0.069	-0.180
-0.110	-0.067	-0.178
-0.112	-0.058	-0.170
-0.113	-0.076	-0.189
-0.116	-0.083	-0.199
-0.113	-0.066	-0.178
-0.115	-0.067	-0.182
-0.110	-0.052	-0.162
-0.109	-0.049	-0.158
-0.119	-0.065	-0.185
-0.115	-0.066	-0.181
-0.107	-0.059	-0.166
-0.113	-0.069	-0.182
-0.118	-0.076	-0.194
-0.110	-0.081	-0.191
-0.106	-0.064	-0.170
-0.099	-0.071	-0.170
-0.094	-0.054	-0.147
-0.099	-0.069	-0.168
-0.107	-0.084	-0.191
-0.107	-0.057	-0.165
-0.104	-0.056	-0.160
-0.110	-0.072	-0.181
-0.104	-0.058	-0.162
-0.103	-0.072	-0.175
-0.109	-0.078	-0.186
-0.108	-0.079	-0.187
-0.106	-0.068	-0.174
-0.101	-0.050	-0.151
-0.105	-0.069	-0.174
-0.109	-0.044	-0.153
-0.105	-0.038	-0.143
-0.110	-0.072	-0.182
-0.113	-0.071	-0.184
-0.106	-0.062	-0.168
-0.106	-0.064	-0.170
-0.106	-0.078	-0.185
-0.108	-0.058	-0.166
-0.102	-0.050	-0.151
-0.097	-0.042	-0.139
-0.103	-0.054	-0.157
-0.101	-0.083	-0.184
-0.094	-0.054	-0.148
-0.097	-0.061	-0.157
-0.099	-0.069	-0.169
-0.099	-0.059	-0.158
-0.089	-0.046	-0.135
-0.102	-0.055	-0.158
-0.101	-0.066	-0.167
-0.101	-0.043	-0.144
-0.105	-0.072	-0.177
-0.100	-0.062	-0.162
-0.101	-0.055	-0.157
-0.099	-0.062	-0.160
-0.101	-0.068	-0.170
-0.100	-0.058	-0.159
-0.099	-0.053	-0.151
-0.100	-0.064	-0.163
-0.103	-0.064	-0.167
-0.102	-0.054	-0.156
-0.102	-0.085	-0.186
-0.103	-0.066	-0.168
-0.094	-0.051	-0.145
-0.102	-0.108	-0.210
-0.099	-0.084	-0.182
-0.100	-0.071	-0.171
-0.097	-0.059	-0.156
-0.097	-0.052	-0.149
-0.098	-0.064	-0.162
-0.098	-0.065	-0.163
-0.094	-0.054	-0.148
-0.097	-0.071	-0.168
-0.090	-0.072	-0.162
-0.100	-0.067	-0.168
-0.094	-0.061	-0.155
-0.096	-0.028	-0.124
-0.102	-0.072	-0.174
-0.093	-0.041	-0.135
-0.100	-0.064	-0.165
-0.096	-0.037	-0.133
-0.094	-0.046	-0.140
-0.103	-0.062	-0.166
-0.100	-0.059	-0.159
-0.099	-0.053	-0.152
-0.095	-0.066	-0.161
-0.096	-0.051	-0.147
-0.100	-0.057	-0.157
-0.092	-0.058	-0.150
-0.091	-0.045	-0.136
-0.094	-0.061	-0.154
-0.090	-0.054	-0.144
-0.084	-0.050	-0.134
-0.088	-0.061	-0.149
-0.090	-0.060	-0.150
-0.096	-0.057	-0.153
-0.093	-0.058	-0.151
-0.090	-0.056	-0.145
-0.096	-0.075	-0.171
-0.094	-0.051	-0.145
-0.096	-0.066	-0.161
-0.093	-0.047	-0.140
-0.096	-0.067	-0.162
-0.093	-0.054	-0.147
-0.091	-0.033	-0.124
-0.095	-0.055	-0.150
-0.094	-0.050	-0.145
-0.098	-0.057	-0.155
-0.095	-0.039	-0.134
-0.096	-0.061	-0.156
-0.095	-0.038	-0.133
-0.091	-0.048	-0.140
-0.091	-0.061	-0.152
-0.089	-0.073	-0.161
-0.082	-0.033	-0.114
-0.092	-0.048	-0.140
-0.086	-0.034	-0.120
-0.096	-0.066	-0.161
-0.087	-0.031	-0.118
-0.079	-0.040	-0.119
-0.081	-0.054	-0.135
-0.087	-0.045	-0.132
-0.086	-0.041	-0.127
-0.088	-0.049	-0.137
-0.092	-0.048	-0.140
-0.085	-0.039	-0.124
-0.088	-0.048	-0.136
-0.090	-0.064	-0.154
-0.093	-0.035	-0.128
-0.094	-0.054	-0.148
-0.090	-0.055	-0.145
-0.087	-0.021	-0.108
-0.083	-0.029	-0.111
-0.093	-0.048	-0.141
-0.095	-0.040	-0.135
-0.087	-0.045	-0.133
-0.094	-0.050	-0.144
-0.091	-0.044	-0.135
-0.090	-0.053	-0.143
-0.085	-0.048	-0.133
-0.090	-0.055	-0.145
-0.089	-0.055	-0.144
-0.086	-0.078	-0.165
-0.088	-0.063	-0.151
-0.077	-0.024	-0.101
-0.086	-0.051	-0.137
-0.085	-0.054	-0.138
-0.084	-0.047	-0.132
-0.078	-0.050	-0.128
-0.082	-0.037	-0.118
-0.085	-0.048	-0.133
-0.086	-0.041	-0.127
-0.085	-0.047	-0.133
-0.088	-0.048	-0.136
-0.086	-0.045	-0.131
-0.084	-0.041	-0.125
-0.086	-0.048	-0.134
-0.086	-0.048	-0.134
-0.088	-0.059	-0.147
-0.087	-0.043	-0.130
-0.088	-0.067	-0.155
-0.085	-0.036	-0.121
-0.088	-0.049	-0.137
-0.084	-0.034	-0.118
-0.081	-0.019	-0.100
-0.082	-0.045	-0.127
-0.083	-0.053	-0.136
-0.081	-0.046	-0.127
-0.084	-0.052	-0.136
-0.084	-0.070	-0.154
-0.078	-0.042	-0.120
-0.077	-0.042	-0.119
-0.079	-0.031	-0.111
-0.081	-0.068	-0.150
-0.074	-0.047	-0.121
-0.077	-0.037	-0.114
-0.086	-0.048	-0.135
-0.080	-0.033	-0.113
-0.085	-0.054	-0.140
-0.085	-0.047	-0.133
-0.082	-0.041	-0.123
-0.081	-0.030	-0.110
-0.082	-0.039	-0.121
-0.080	-0.023	-0.103
-0.074	-0.015	-0.089
-0.078	-0.038	-0.117
-0.079	-0.046	-0.125
-0.072	0.002	-0.070
-0.076	-0.042	-0.118
-0.079	-0.058	-0.137
-0.074	-0.028	-0.102
-0.080	-0.048	-0.128
-0.076	-0.010	-0.086
-0.072	-0.028	-0.100
-0.079	-0.050	-0.130
-0.072	-0.039	-0.111
-0.078	-0.048	-0.126
-0.081	-0.050	-0.130
-0.076	-0.018	-0.093
-0.074	-0.056	-0.130
-0.071	-0.044	-0.114
-0.079	-0.055	-0.134
-0.078	-0.051	-0.129
-0.079	-0.050	-0.129
-0.083	-0.047	-0.130
-0.079	-0.029	-0.108
-0.078	-0.046	-0.124
-0.088	-0.060	-0.148
-0.086	-0.058	-0.145
-0.081	-0.037	-0.117
-0.080	-0.044	-0.124
-0.077	-0.016	-0.094
-0.079	-0.044	-0.123
-0.079	-0.040	-0.119
-0.073	-0.036	-0.110
-0.080	-0.052	-0.132
-0.074	-0.038	-0.112
-0.075	-0.047	-0.122
-0.071	-0.039	-0.110
-0.066	-0.030	-0.096
-0.072	-0.044	-0.117
-0.073	-0.040	-0.113
-0.071	-0.034	-0.105
-0.073	-0.039	-0.112
-0.072	-0.037	-0.109
-0.073	-0.043	-0.116
-0.067	-0.020	-0.088
-0.077	-0.030	-0.107
-0.076	-0.027	-0.103
-0.077	-0.036	-0.113
-0.086	-0.071	-0.158
-0.074	-0.034	-0.109
-0.074	-0.024	-0.099
-0.073	-0.040	-0.113
-0.072	-0.025	-0.097
-0.070	-0.027	-0.097
-0.074	-0.042	-0.116
-0.072	-0.029	-0.101
-0.072	-0.023	-0.095
-0.076	-0.050	-0.126
-0.072	-0.037	-0.109
-0.062	-0.012	-0.074
-0.066	-0.041	-0.107
-0.065	-0.032	-0.097
-0.073	-0.058	-0.131
-0.075	-0.032	-0.107
-0.069	-0.023	-0.092
