%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/201510:43 AM
%March 30th 2015	
%Group 13
%1004 g water
%40 psi
%19.6 degrees C
%Plate hit cable upon removal 

-0.002	0.046	0.045
-0.000	0.047	0.047
-0.002	0.026	0.024
-0.013	0.042	0.029
-0.004	0.037	0.033
-0.001	-0.000	-0.001
-0.012	0.014	0.002
-0.006	0.032	0.026
-0.009	0.037	0.028
-0.010	0.041	0.031
-0.007	0.019	0.012
-0.004	0.033	0.028
-0.008	0.006	-0.001
-0.009	0.031	0.022
-0.004	0.044	0.040
-0.006	0.029	0.023
-0.009	0.040	0.031
-0.007	0.031	0.023
-0.007	0.035	0.028
-0.010	0.010	0.000
-0.009	0.015	0.007
-0.007	0.033	0.026
-0.006	0.042	0.036
-0.011	0.044	0.033
-0.003	0.058	0.055
-0.008	0.020	0.012
-0.012	0.047	0.035
-0.008	0.045	0.037
-0.007	0.036	0.029
-0.011	0.011	-0.001
-0.011	0.038	0.026
-0.007	0.039	0.032
-0.007	0.021	0.014
-0.010	0.022	0.012
-0.006	0.029	0.023
-0.005	0.033	0.027
-0.010	0.041	0.032
-0.008	0.033	0.024
-0.007	0.020	0.013
-0.009	0.034	0.025
-0.009	0.020	0.010
-0.004	0.032	0.028
-0.006	0.005	-0.001
-0.009	0.040	0.031
-0.007	0.041	0.034
-0.008	0.026	0.018
-0.009	0.030	0.022
-0.008	0.006	-0.002
-0.007	0.035	0.029
-0.009	0.038	0.029
-0.011	0.022	0.011
-0.006	0.051	0.045
-0.006	0.036	0.029
-0.010	0.015	0.005
-0.008	0.023	0.016
-0.005	0.039	0.035
-0.011	0.021	0.010
-0.012	0.035	0.024
-0.007	0.039	0.032
-0.008	0.027	0.019
-0.010	0.018	0.008
-0.010	0.020	0.010
-0.007	0.041	0.035
-0.014	0.045	0.031
-0.013	0.045	0.033
-0.006	0.020	0.014
-0.010	0.024	0.015
-0.012	0.050	0.039
-0.008	0.047	0.039
-0.008	0.032	0.024
-0.013	0.029	0.015
-0.009	0.021	0.012
-0.002	0.025	0.023
-0.008	0.036	0.029
-0.013	0.015	0.002
-0.008	0.044	0.036
-0.006	0.016	0.010
-0.008	0.020	0.012
-0.010	0.054	0.044
-0.005	0.029	0.025
-0.008	0.036	0.028
-0.011	0.038	0.028
-0.006	0.030	0.024
-0.006	0.042	0.036
-0.010	0.045	0.035
-0.009	0.046	0.037
-0.006	0.034	0.028
-0.006	0.014	0.008
-0.011	0.041	0.030
-0.006	0.038	0.032
-0.006	0.020	0.014
-0.015	0.044	0.029
-0.012	0.048	0.036
-0.002	0.012	0.010
-0.009	0.038	0.029
-0.010	0.039	0.028
-0.006	0.027	0.021
-0.003	0.026	0.023
-0.011	0.035	0.024
-0.007	0.022	0.015
-0.002	0.040	0.038
-0.010	0.041	0.031
-0.014	0.030	0.016
-0.006	0.034	0.028
-0.005	0.056	0.050
-0.011	0.036	0.025
-0.008	0.036	0.028
-0.003	0.033	0.030
-0.007	0.032	0.025
-0.011	-0.000	-0.011
-0.004	0.039	0.036
-0.004	0.036	0.031
-0.011	0.025	0.014
-0.011	0.035	0.024
-0.004	0.047	0.042
-0.009	0.037	0.029
-0.009	0.055	0.046
-0.004	0.040	0.036
-0.004	0.040	0.036
-0.009	0.034	0.025
-0.007	0.030	0.023
-0.005	0.049	0.043
-0.007	0.039	0.032
-0.011	0.049	0.039
-0.009	0.060	0.051
-0.002	0.037	0.035
-0.006	0.060	0.054
-0.007	0.042	0.035
-0.006	0.039	0.034
-0.005	0.033	0.028
-0.007	0.042	0.035
-0.005	0.029	0.025
-0.003	0.025	0.022
-0.008	0.024	0.016
-0.010	0.023	0.013
-0.009	0.052	0.044
-0.006	0.049	0.043
-0.007	0.040	0.034
-0.005	-0.002	-0.007
-0.006	0.063	0.057
-0.005	0.017	0.012
-0.007	0.053	0.046
-0.010	0.056	0.045
-0.006	0.038	0.032
-0.011	0.067	0.056
-0.013	0.049	0.036
-0.010	0.048	0.038
-0.009	0.054	0.045
-0.008	0.044	0.036
-0.011	0.066	0.055
-0.008	0.049	0.041
-0.003	0.051	0.049
-0.007	0.035	0.029
-0.010	0.049	0.039
-0.007	0.048	0.041
-0.006	0.040	0.033
-0.006	0.056	0.050
-0.009	0.043	0.034
-0.005	0.016	0.010
-0.007	0.057	0.050
-0.008	0.033	0.025
-0.008	0.075	0.067
-0.006	0.094	0.088
-0.005	0.016	0.010
-0.012	0.026	0.014
-0.006	0.041	0.035
-0.006	0.049	0.044
-0.009	0.052	0.043
-0.009	0.031	0.021
-0.005	0.036	0.030
-0.003	0.007	0.004
-0.007	0.079	0.072
-0.009	0.055	0.046
-0.005	0.051	0.046
-0.005	0.054	0.048
-0.009	0.034	0.025
-0.005	0.020	0.015
-0.006	0.029	0.023
-0.008	0.052	0.044
-0.009	0.056	0.047
-0.005	0.053	0.049
-0.003	0.077	0.074
-0.005	0.071	0.067
-0.004	0.050	0.046
-0.003	0.054	0.051
0.001	0.070	0.071
-0.005	0.070	0.065
-0.006	0.077	0.071
-0.006	0.040	0.034
-0.008	0.061	0.053
-0.008	0.077	0.069
-0.009	0.045	0.036
-0.007	0.027	0.020
-0.001	0.057	0.056
-0.002	0.084	0.082
-0.007	0.089	0.082
-0.004	0.064	0.059
-0.004	0.032	0.028
-0.008	0.035	0.027
-0.008	0.029	0.021
-0.005	0.076	0.071
-0.007	0.051	0.044
-0.002	0.078	0.076
-0.007	0.064	0.057
-0.002	0.087	0.085
-0.001	0.090	0.090
-0.008	0.051	0.043
-0.009	0.082	0.073
-0.002	0.106	0.104
-0.005	0.067	0.062
-0.008	0.077	0.070
-0.005	0.082	0.077
-0.002	0.067	0.065
-0.003	0.072	0.070
-0.002	0.059	0.057
-0.001	0.088	0.087
0.002	0.073	0.074
-0.003	0.061	0.058
-0.008	0.045	0.038
-0.004	0.072	0.067
-0.002	0.065	0.063
-0.009	0.083	0.074
-0.008	0.090	0.082
-0.002	0.052	0.051
-0.004	0.067	0.063
-0.008	0.085	0.078
-0.005	0.054	0.048
-0.003	0.073	0.069
0.004	0.079	0.083
0.002	0.082	0.084
-0.003	0.084	0.081
-0.005	0.086	0.081
-0.007	0.108	0.101
-0.009	0.070	0.061
-0.009	0.104	0.095
-0.004	0.102	0.098
-0.007	0.105	0.098
-0.006	0.117	0.111
-0.003	0.092	0.088
-0.001	0.072	0.070
-0.010	0.115	0.105
-0.006	0.076	0.070
-0.001	0.082	0.081
-0.003	0.084	0.082
0.003	0.094	0.096
0.007	0.098	0.104
0.006	0.096	0.101
-0.006	0.086	0.080
-0.006	0.113	0.107
-0.004	0.092	0.087
-0.001	0.092	0.091
-0.007	0.129	0.122
-0.009	0.099	0.091
-0.005	0.090	0.084
-0.004	0.114	0.109
-0.012	0.077	0.065
-0.010	0.089	0.078
-0.007	0.111	0.104
-0.007	0.112	0.105
-0.010	0.123	0.113
-0.007	0.137	0.130
-0.007	0.145	0.138
-0.008	0.113	0.105
-0.010	0.133	0.123
-0.006	0.099	0.093
-0.008	0.104	0.096
-0.012	0.140	0.128
-0.006	0.101	0.095
-0.003	0.117	0.114
-0.006	0.140	0.133
-0.006	0.137	0.131
-0.002	0.117	0.115
-0.004	0.121	0.117
-0.004	0.124	0.120
-0.007	0.133	0.126
-0.010	0.132	0.121
-0.007	0.112	0.105
-0.005	0.132	0.127
-0.006	0.115	0.109
-0.006	0.130	0.124
-0.004	0.130	0.127
-0.004	0.148	0.144
-0.006	0.117	0.111
-0.003	0.146	0.143
-0.005	0.112	0.107
-0.008	0.114	0.106
-0.012	0.155	0.143
-0.010	0.145	0.135
-0.012	0.127	0.115
-0.012	0.112	0.100
-0.010	0.140	0.129
-0.008	0.108	0.100
-0.009	0.148	0.139
-0.015	0.142	0.127
-0.010	0.148	0.138
-0.010	0.162	0.151
-0.010	0.139	0.129
-0.006	0.123	0.117
-0.005	0.145	0.140
-0.006	0.128	0.122
-0.008	0.142	0.134
-0.004	0.160	0.156
0.003	0.140	0.143
-0.012	0.132	0.120
-0.009	0.163	0.153
0.003	0.127	0.130
-0.012	0.134	0.123
-0.009	0.128	0.119
-0.003	0.143	0.140
-0.004	0.135	0.131
-0.008	0.136	0.128
-0.006	0.150	0.144
-0.004	0.114	0.110
-0.008	0.128	0.120
-0.009	0.149	0.140
-0.010	0.151	0.141
-0.008	0.126	0.118
-0.008	0.142	0.134
-0.012	0.145	0.133
-0.011	0.163	0.152
-0.006	0.164	0.158
-0.011	0.159	0.148
-0.011	0.164	0.153
-0.003	0.160	0.157
-0.010	0.167	0.157
-0.013	0.158	0.145
-0.008	0.170	0.163
-0.006	0.148	0.142
-0.007	0.141	0.134
-0.009	0.172	0.163
-0.006	0.147	0.141
-0.007	0.155	0.149
-0.005	0.178	0.173
-0.007	0.169	0.162
-0.007	0.167	0.160
-0.006	0.167	0.161
-0.007	0.177	0.171
-0.005	0.166	0.161
-0.003	0.162	0.159
-0.006	0.182	0.176
-0.007	0.170	0.162
-0.004	0.156	0.152
-0.009	0.172	0.163
-0.005	0.167	0.162
-0.005	0.173	0.167
-0.008	0.181	0.172
-0.007	0.186	0.180
-0.007	0.173	0.167
-0.009	0.193	0.184
-0.006	0.178	0.172
-0.009	0.188	0.179
-0.009	0.181	0.173
-0.007	0.182	0.176
-0.004	0.201	0.196
-0.008	0.165	0.157
-0.005	0.178	0.173
-0.006	0.211	0.206
-0.007	0.182	0.174
-0.006	0.182	0.176
-0.011	0.176	0.165
-0.008	0.206	0.198
-0.007	0.178	0.171
-0.006	0.183	0.177
-0.006	0.184	0.177
-0.002	0.195	0.193
0.003	0.185	0.189
0.001	0.204	0.205
0.003	0.238	0.241
0.002	0.191	0.194
0.000	0.207	0.207
-0.000	0.195	0.195
0.001	0.211	0.212
0.002	0.218	0.219
0.004	0.225	0.229
0.005	0.221	0.226
0.003	0.210	0.213
0.003	0.214	0.217
0.004	0.215	0.219
-0.000	0.241	0.241
0.008	0.188	0.196
0.009	0.217	0.226
0.013	0.215	0.228
0.009	0.251	0.260
0.011	0.203	0.214
0.016	0.211	0.227
0.013	0.220	0.233
0.012	0.221	0.233
0.010	0.217	0.228
0.012	0.229	0.241
0.011	0.237	0.248
0.009	0.226	0.234
0.009	0.226	0.235
0.011	0.192	0.202
0.007	0.237	0.244
0.010	0.198	0.208
0.010	0.220	0.230
0.008	0.232	0.239
0.008	0.223	0.232
0.008	0.209	0.217
0.006	0.222	0.228
0.008	0.227	0.236
0.004	0.230	0.234
0.005	0.229	0.234
0.005	0.192	0.197
0.003	0.229	0.232
0.008	0.230	0.238
0.007	0.229	0.236
0.007	0.235	0.242
0.004	0.236	0.240
0.009	0.231	0.240
0.011	0.231	0.242
0.004	0.214	0.218
0.009	0.189	0.198
0.007	0.233	0.239
0.008	0.238	0.246
0.009	0.218	0.227
0.005	0.212	0.218
0.008	0.237	0.246
0.010	0.262	0.272
0.006	0.243	0.248
0.009	0.227	0.235
0.014	0.226	0.240
0.007	0.228	0.235
0.009	0.231	0.241
0.011	0.226	0.237
0.006	0.230	0.237
0.008	0.229	0.237
0.010	0.251	0.261
0.011	0.219	0.230
0.010	0.240	0.250
0.014	0.254	0.268
0.016	0.245	0.261
0.011	0.252	0.262
0.012	0.234	0.246
0.011	0.242	0.253
0.015	0.247	0.263
0.019	0.258	0.277
0.017	0.239	0.256
0.019	0.226	0.245
0.019	0.214	0.233
0.014	0.250	0.265
0.012	0.262	0.274
0.013	0.231	0.244
0.010	0.236	0.247
0.008	0.232	0.240
0.006	0.237	0.243
0.006	0.249	0.256
0.010	0.250	0.260
0.009	0.221	0.230
0.007	0.252	0.259
0.012	0.206	0.218
0.009	0.187	0.196
0.005	0.251	0.255
0.005	0.229	0.233
0.004	0.256	0.260
0.004	0.240	0.244
0.001	0.220	0.220
0.001	0.236	0.237
0.004	0.223	0.228
0.006	0.225	0.231
0.006	0.222	0.228
0.005	0.224	0.229
0.002	0.238	0.240
0.004	0.254	0.258
0.006	0.204	0.210
0.007	0.221	0.228
0.006	0.245	0.250
0.008	0.229	0.237
0.007	0.238	0.244
0.008	0.233	0.241
0.015	0.238	0.253
0.013	0.236	0.249
0.012	0.224	0.237
0.014	0.226	0.240
0.014	0.261	0.276
0.017	0.250	0.267
0.015	0.230	0.245
0.015	0.225	0.240
0.016	0.223	0.239
0.014	0.262	0.276
0.016	0.236	0.252
0.016	0.225	0.242
0.014	0.251	0.265
0.017	0.225	0.241
0.013	0.236	0.249
0.013	0.239	0.252
0.017	0.203	0.221
0.013	0.230	0.243
0.011	0.230	0.241
0.013	0.227	0.240
0.011	0.241	0.251
0.013	0.226	0.238
0.009	0.252	0.261
0.015	0.205	0.220
0.012	0.226	0.238
0.015	0.222	0.237
0.012	0.231	0.242
0.013	0.218	0.231
0.016	0.205	0.221
0.012	0.247	0.259
0.012	0.218	0.230
0.013	0.233	0.246
0.013	0.232	0.246
0.014	0.186	0.201
0.011	0.237	0.249
0.013	0.235	0.248
0.016	0.210	0.226
0.013	0.230	0.243
0.015	0.214	0.228
0.013	0.234	0.247
0.019	0.209	0.228
0.014	0.228	0.242
0.013	0.200	0.213
0.013	0.207	0.221
0.018	0.216	0.233
0.018	0.225	0.244
0.016	0.214	0.230
0.017	0.204	0.221
0.018	0.226	0.244
0.015	0.235	0.250
0.018	0.246	0.264
0.016	0.230	0.246
0.018	0.221	0.238
0.018	0.203	0.221
0.015	0.236	0.251
0.015	0.219	0.234
0.015	0.191	0.206
0.013	0.194	0.208
0.014	0.216	0.230
0.014	0.205	0.219
0.016	0.212	0.228
0.014	0.200	0.214
0.013	0.212	0.225
0.013	0.201	0.214
0.010	0.204	0.214
0.009	0.189	0.198
0.013	0.192	0.205
0.011	0.205	0.216
0.011	0.211	0.222
0.014	0.193	0.207
0.010	0.227	0.237
0.011	0.179	0.190
0.010	0.196	0.206
0.011	0.208	0.219
0.010	0.191	0.201
0.013	0.181	0.194
0.011	0.227	0.238
0.011	0.199	0.211
0.014	0.189	0.203
0.011	0.189	0.200
0.012	0.199	0.210
0.013	0.191	0.203
0.014	0.198	0.212
0.012	0.229	0.241
0.010	0.176	0.187
0.013	0.182	0.195
0.014	0.178	0.192
0.010	0.190	0.201
0.011	0.179	0.191
0.014	0.209	0.223
0.014	0.197	0.211
0.013	0.194	0.207
0.013	0.188	0.201
0.012	0.176	0.188
0.013	0.174	0.187
0.014	0.192	0.207
0.013	0.169	0.183
0.013	0.154	0.167
0.011	0.178	0.189
0.011	0.172	0.184
0.009	0.177	0.186
0.009	0.178	0.187
0.009	0.175	0.183
0.008	0.169	0.177
0.009	0.141	0.149
0.006	0.151	0.157
0.009	0.130	0.139
0.004	0.151	0.154
0.005	0.138	0.143
0.007	0.145	0.152
0.006	0.134	0.141
0.004	0.132	0.136
0.007	0.121	0.128
0.005	0.156	0.161
0.008	0.132	0.140
0.004	0.135	0.139
0.004	0.110	0.114
0.004	0.103	0.107
0.002	0.119	0.121
0.002	0.117	0.119
0.001	0.111	0.112
0.001	0.114	0.115
0.003	0.098	0.101
0.002	0.091	0.092
0.005	0.124	0.130
0.004	0.089	0.092
0.002	0.107	0.110
0.004	0.059	0.063
0.001	0.093	0.094
0.000	0.081	0.082
0.006	0.087	0.092
0.003	0.079	0.082
0.005	0.101	0.106
0.012	0.088	0.100
0.011	0.076	0.087
0.013	0.094	0.107
0.010	0.082	0.092
0.014	0.094	0.108
0.010	0.081	0.092
0.012	0.071	0.084
0.011	0.065	0.076
0.008	0.062	0.071
0.005	0.072	0.077
0.005	0.061	0.066
0.006	0.043	0.049
-0.000	0.070	0.069
0.005	0.054	0.058
0.002	0.061	0.062
0.003	0.048	0.051
0.001	0.058	0.059
0.002	0.055	0.057
0.002	0.058	0.060
0.006	0.069	0.075
0.004	0.059	0.063
0.005	0.052	0.057
0.006	0.055	0.061
0.003	0.051	0.054
0.000	0.036	0.037
0.001	0.046	0.047
-0.000	0.063	0.063
0.002	0.045	0.047
-0.001	0.046	0.045
0.001	0.052	0.053
0.001	0.066	0.067
0.000	0.050	0.050
0.001	0.054	0.055
0.003	0.074	0.077
0.006	0.049	0.055
0.007	0.062	0.069
0.005	0.053	0.057
0.007	0.063	0.070
0.004	0.087	0.091
0.004	0.075	0.079
0.001	0.079	0.080
0.002	0.081	0.083
0.002	0.065	0.067
0.004	0.072	0.075
0.005	0.063	0.067
0.004	0.085	0.089
0.003	0.099	0.102
0.005	0.096	0.101
0.004	0.093	0.097
0.006	0.089	0.094
0.005	0.121	0.126
0.004	0.124	0.128
0.008	0.094	0.101
0.010	0.083	0.092
0.008	0.114	0.121
0.007	0.143	0.151
0.009	0.119	0.128
0.006	0.137	0.143
0.011	0.119	0.130
0.014	0.112	0.126
0.012	0.151	0.162
0.015	0.116	0.131
0.013	0.147	0.160
0.012	0.127	0.138
0.010	0.119	0.130
0.010	0.144	0.154
0.011	0.135	0.146
0.011	0.133	0.145
0.010	0.145	0.155
0.008	0.142	0.150
0.011	0.106	0.118
0.009	0.161	0.170
0.012	0.160	0.172
0.010	0.157	0.167
0.011	0.189	0.200
0.009	0.186	0.196
0.009	0.168	0.177
0.013	0.167	0.180
0.012	0.172	0.184
0.013	0.165	0.178
0.009	0.183	0.192
0.010	0.179	0.189
0.011	0.188	0.200
0.012	0.176	0.187
0.011	0.176	0.188
0.010	0.168	0.178
0.010	0.201	0.211
0.014	0.182	0.196
0.012	0.179	0.191
0.015	0.164	0.178
0.016	0.151	0.167
0.014	0.189	0.202
0.013	0.185	0.198
0.016	0.171	0.187
0.018	0.187	0.205
0.018	0.188	0.207
0.016	0.195	0.211
0.015	0.184	0.199
0.017	0.164	0.180
0.015	0.195	0.210
0.016	0.197	0.213
0.016	0.194	0.210
0.015	0.201	0.216
0.015	0.197	0.212
0.015	0.179	0.193
0.016	0.199	0.215
0.014	0.196	0.210
0.013	0.185	0.198
0.014	0.168	0.182
0.013	0.178	0.191
0.013	0.192	0.204
0.012	0.164	0.176
0.009	0.167	0.177
0.011	0.164	0.175
0.009	0.162	0.171
0.009	0.189	0.198
0.011	0.182	0.194
0.011	0.173	0.184
0.011	0.178	0.189
0.008	0.181	0.189
0.012	0.162	0.174
0.009	0.158	0.168
0.010	0.177	0.187
0.010	0.163	0.172
0.009	0.173	0.182
0.010	0.156	0.166
0.011	0.166	0.177
0.009	0.198	0.207
0.011	0.145	0.156
0.010	0.143	0.153
0.011	0.182	0.194
0.014	0.155	0.169
0.013	0.161	0.174
0.010	0.147	0.157
0.013	0.142	0.155
0.013	0.162	0.175
0.009	0.153	0.162
0.009	0.128	0.137
0.012	0.127	0.138
0.010	0.152	0.161
0.014	0.153	0.167
0.008	0.141	0.150
0.012	0.133	0.144
0.010	0.145	0.155
0.008	0.159	0.167
0.010	0.155	0.165
0.009	0.128	0.137
0.008	0.152	0.160
0.009	0.133	0.142
0.011	0.126	0.137
0.007	0.119	0.126
0.009	0.133	0.142
0.008	0.138	0.146
0.004	0.132	0.136
0.007	0.134	0.142
0.004	0.138	0.143
0.005	0.127	0.132
0.005	0.130	0.135
0.006	0.098	0.103
0.005	0.126	0.130
0.004	0.112	0.117
0.005	0.120	0.125
0.008	0.107	0.115
0.003	0.111	0.115
0.003	0.166	0.170
0.003	0.127	0.130
0.002	0.138	0.141
0.003	0.116	0.118
0.002	0.130	0.132
0.007	0.118	0.124
0.003	0.104	0.107
0.004	0.116	0.119
0.006	0.088	0.094
0.004	0.098	0.102
0.006	0.090	0.096
0.008	0.122	0.130
0.006	0.154	0.160
0.009	0.130	0.139
0.007	0.083	0.090
0.009	0.116	0.125
0.011	0.128	0.139
0.009	0.106	0.115
0.007	0.098	0.105
0.010	0.127	0.137
0.011	0.115	0.126
0.008	0.110	0.118
0.010	0.132	0.141
0.013	0.118	0.130
0.010	0.131	0.141
0.012	0.052	0.064
0.012	0.131	0.143
0.011	0.114	0.124
0.011	0.122	0.133
0.007	0.106	0.113
0.008	0.128	0.136
0.012	0.108	0.121
0.009	0.106	0.115
0.005	0.140	0.145
0.009	0.123	0.132
0.007	0.117	0.124
0.006	0.159	0.165
0.009	0.138	0.148
0.013	0.126	0.139
0.008	0.158	0.167
0.011	0.128	0.139
0.013	0.139	0.152
0.011	0.130	0.141
0.014	0.133	0.147
0.016	0.145	0.161
0.016	0.124	0.140
0.014	0.159	0.173
0.012	0.149	0.161
0.015	0.134	0.149
0.015	0.172	0.187
0.015	0.146	0.161
0.019	0.147	0.167
0.014	0.166	0.180
0.018	0.141	0.159
0.018	0.165	0.184
0.016	0.163	0.179
0.016	0.170	0.186
0.016	0.151	0.167
0.019	0.132	0.151
0.017	0.155	0.172
0.014	0.172	0.185
0.019	0.169	0.188
0.019	0.172	0.191
0.017	0.198	0.215
0.020	0.161	0.181
0.019	0.141	0.160
0.020	0.150	0.170
0.015	0.140	0.155
0.017	0.162	0.179
0.019	0.163	0.182
0.019	0.146	0.165
0.019	0.155	0.174
0.016	0.146	0.161
0.017	0.192	0.208
0.020	0.130	0.150
0.014	0.125	0.139
0.013	0.145	0.158
0.021	0.142	0.163
0.015	0.142	0.156
0.012	0.130	0.142
0.016	0.145	0.161
0.014	0.147	0.162
0.013	0.125	0.138
0.012	0.162	0.174
0.023	0.131	0.154
0.017	0.170	0.187
0.016	0.151	0.167
0.016	0.141	0.157
0.014	0.137	0.151
0.018	0.132	0.149
0.014	0.133	0.147
0.015	0.139	0.154
0.018	0.144	0.162
0.020	0.125	0.145
0.016	0.149	0.165
0.022	0.135	0.157
0.021	0.131	0.152
0.015	0.154	0.168
0.016	0.158	0.175
0.021	0.132	0.153
0.023	0.144	0.167
0.019	0.113	0.132
0.018	0.146	0.163
0.018	0.127	0.145
0.023	0.145	0.168
0.017	0.136	0.154
0.021	0.120	0.140
0.024	0.169	0.192
0.020	0.159	0.180
0.021	0.162	0.183
0.020	0.159	0.180
0.025	0.140	0.165
0.021	0.158	0.178
0.021	0.141	0.162
0.022	0.144	0.166
0.020	0.149	0.169
0.017	0.134	0.151
0.018	0.142	0.160
0.018	0.146	0.164
0.017	0.143	0.160
0.018	0.159	0.177
0.015	0.123	0.138
0.024	0.156	0.180
0.018	0.128	0.146
0.015	0.119	0.134
0.015	0.157	0.172
0.015	0.135	0.150
0.018	0.128	0.147
0.016	0.121	0.137
0.017	0.122	0.140
0.015	0.113	0.128
0.014	0.125	0.139
0.014	0.122	0.135
0.009	0.165	0.174
0.019	0.100	0.119
0.012	0.130	0.143
0.003	0.139	0.142
0.018	0.133	0.151
0.021	0.122	0.143
0.019	0.130	0.149
0.025	0.116	0.140
0.031	0.121	0.152
0.022	0.167	0.188
0.015	0.137	0.152
0.018	0.124	0.142
0.019	0.120	0.139
0.018	0.137	0.155
0.014	0.136	0.150
0.015	0.128	0.142
0.023	0.139	0.163
0.024	0.163	0.187
0.021	0.134	0.155
0.026	0.138	0.164
0.026	0.145	0.171
0.017	0.153	0.170
0.017	0.138	0.154
0.018	0.134	0.152
0.017	0.137	0.155
0.016	0.127	0.142
0.018	0.143	0.161
0.020	0.151	0.172
0.018	0.139	0.157
0.019	0.114	0.132
0.021	0.119	0.139
0.017	0.167	0.185
0.016	0.128	0.145
0.012	0.135	0.147
0.014	0.144	0.158
0.015	0.121	0.136
0.014	0.131	0.146
0.019	0.124	0.143
0.020	0.143	0.163
0.021	0.138	0.159
0.020	0.140	0.160
0.021	0.135	0.156
0.020	0.127	0.147
0.018	0.124	0.142
0.016	0.129	0.145
0.014	0.139	0.152
0.017	0.129	0.146
0.021	0.118	0.138
0.019	0.172	0.191
0.026	0.143	0.169
0.025	0.161	0.186
0.023	0.139	0.162
0.024	0.122	0.146
0.026	0.109	0.135
0.022	0.103	0.125
0.021	0.107	0.128
0.019	0.112	0.131
0.019	0.096	0.115
0.021	0.100	0.121
0.023	0.115	0.138
0.024	0.090	0.114
0.023	0.120	0.142
0.022	0.131	0.153
0.021	0.131	0.152
0.016	0.108	0.124
0.016	0.094	0.109
0.014	0.091	0.105
0.013	0.087	0.100
0.015	0.108	0.123
0.017	0.105	0.122
0.018	0.088	0.106
0.023	0.079	0.102
0.016	0.088	0.103
0.019	0.086	0.105
0.020	0.091	0.111
0.011	0.108	0.119
0.016	0.078	0.093
0.020	0.121	0.141
0.019	0.100	0.118
0.019	0.094	0.112
0.023	0.122	0.145
0.025	0.096	0.122
0.024	0.089	0.113
0.020	0.101	0.122
0.021	0.082	0.103
0.018	0.105	0.124
0.020	0.083	0.103
0.016	0.093	0.109
0.023	0.101	0.123
0.026	0.108	0.134
0.023	0.099	0.123
0.023	0.073	0.097
0.029	0.118	0.147
0.024	0.096	0.120
0.024	0.109	0.133
0.029	0.099	0.128
0.026	0.101	0.127
0.025	0.123	0.147
0.029	0.123	0.152
0.029	0.121	0.150
0.034	0.123	0.157
0.032	0.142	0.174
0.031	0.150	0.181
0.034	0.136	0.171
0.030	0.140	0.169
0.027	0.151	0.179
0.026	0.145	0.170
0.027	0.125	0.152
0.026	0.132	0.158
0.023	0.126	0.149
0.024	0.127	0.152
0.024	0.119	0.143
0.024	0.128	0.152
0.021	0.113	0.134
0.022	0.155	0.177
0.026	0.096	0.123
0.017	0.130	0.147
0.019	0.130	0.149
0.022	0.104	0.127
0.027	0.114	0.141
0.025	0.130	0.156
0.024	0.124	0.148
0.030	0.126	0.156
0.029	0.171	0.199
0.030	0.129	0.159
0.029	0.126	0.155
0.035	0.131	0.165
0.039	0.131	0.170
0.033	0.137	0.170
0.036	0.129	0.165
0.032	0.150	0.182
0.034	0.138	0.172
0.034	0.142	0.176
0.032	0.138	0.170
0.035	0.134	0.169
0.039	0.130	0.169
0.034	0.134	0.168
0.033	0.122	0.155
0.037	0.131	0.168
0.038	0.107	0.145
0.036	0.149	0.186
0.036	0.136	0.172
0.034	0.129	0.163
0.031	0.141	0.173
0.030	0.126	0.157
0.029	0.127	0.156
0.030	0.122	0.152
0.024	0.130	0.154
0.022	0.123	0.145
0.023	0.100	0.123
0.024	0.116	0.139
0.023	0.123	0.146
0.024	0.146	0.169
0.026	0.112	0.138
0.025	0.127	0.152
0.026	0.141	0.167
0.030	0.119	0.149
0.030	0.150	0.180
0.032	0.116	0.148
0.036	0.112	0.148
0.041	0.125	0.166
0.043	0.134	0.177
0.044	0.159	0.203
0.049	0.122	0.171
0.050	0.113	0.163
0.045	0.145	0.190
0.047	0.138	0.185
0.045	0.129	0.173
0.046	0.138	0.184
0.041	0.131	0.173
0.046	0.161	0.207
0.045	0.159	0.204
0.051	0.138	0.189
0.040	0.127	0.168
0.056	0.148	0.204
0.039	0.121	0.159
0.057	0.147	0.204
0.025	0.137	0.162
0.064	0.149	0.213
0.012	0.117	0.129
0.064	0.158	0.223
-0.005	0.079	0.074
0.081	0.147	0.228
-0.028	0.053	0.025
0.091	0.195	0.287
-0.087	-0.026	-0.113
0.067	0.183	0.251
-0.007	0.033	0.026
0.213	0.215	0.427
-0.152	-0.201	-0.352
0.378	0.306	0.684
-0.142	-0.481	-0.623
0.548	1.415	1.962
-1.491	-1.552	-3.043
1.380	0.729	2.109
-0.691	0.121	-0.570
1.236	-0.865	0.370
-0.691	0.098	-0.593
-0.044	-0.825	-0.869
1.208	0.652	1.860
-0.508	-0.476	-0.984
-0.886	-1.103	-1.989
1.421	0.746	2.168
-0.111	-0.519	-0.630
-0.553	-0.566	-1.119
0.450	0.038	0.488
0.230	-0.180	0.050
0.076	-0.297	-0.220
-0.235	-0.276	-0.510
0.459	-0.077	0.382
-0.164	-0.367	-0.531
-0.049	-0.530	-0.579
0.519	0.252	0.771
-0.479	-0.487	-0.966
0.209	-0.435	-0.226
0.746	0.328	1.074
-0.870	-0.428	-1.298
0.257	-0.068	0.189
0.703	0.089	0.792
-0.396	-0.371	-0.768
