%Date: April 6, 2015
%Group#: 08
%Mass of Water: 1000.6 grams
%Water Pressure: 42 psi
%Air Temp: 12 C
%Comments: Successful Test




%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/6/20159:18 AM
-0.188	-0.366	-0.554
-1.372	-1.387	-2.760
-0.431	-0.106	-0.537
-1.300	-1.776	-3.075
-0.966	-1.048	-2.013
-1.483	-1.050	-2.533
-0.587	-0.468	-1.055
-0.614	0.050	-0.564
-2.184	-1.327	-3.511
-0.083	-0.023	-0.106
-0.992	-1.017	-2.009
-1.267	-0.854	-2.121
0.163	0.052	0.215
-2.412	-1.891	-4.303
-1.073	-0.334	-1.406
0.126	-0.148	-0.022
-1.575	-1.310	-2.885
-0.984	-0.657	-1.641
-0.728	-1.245	-1.973
-1.148	-1.054	-2.202
-1.658	-1.678	-3.336
-0.721	-1.724	-2.445
-0.175	-0.862	-1.037
-0.977	-1.680	-2.657
-0.416	-1.075	-1.492
-0.527	-0.659	-1.186
-1.358	-1.580	-2.938
-0.933	-1.478	-2.411
-1.595	-2.270	-3.865
-1.262	-1.893	-3.155
-0.290	-0.898	-1.188
-2.500	-2.480	-4.980
-1.764	-1.360	-3.123
-0.111	-0.630	-0.741
-2.182	-2.086	-4.268
-1.508	-1.439	-2.947
-0.627	-1.218	-1.845
-2.301	-1.746	-4.047
-2.032	-1.092	-3.124
-1.332	-1.213	-2.545
-1.965	-1.279	-3.244
-1.512	-1.230	-2.742
-2.118	-2.454	-4.572
-2.771	-1.910	-4.681
-1.097	-0.818	-1.916
-2.310	-2.212	-4.522
-2.949	-1.964	-4.913
-0.509	-0.943	-1.451
-2.542	-3.046	-5.588
-2.926	-2.314	-5.241
0.409	-0.456	-0.047
-2.798	-3.100	-5.898
-2.554	-1.956	-4.510
0.760	-0.779	-0.019
-2.515	-3.103	-5.618
-2.125	-1.895	-4.020
-0.513	-2.277	-2.790
-3.096	-3.136	-6.232
-1.546	-1.254	-2.801
-0.977	-2.567	-3.543
-3.234	-2.970	-6.205
-1.506	-1.599	-3.105
-1.554	-2.965	-4.519
-3.110	-2.432	-5.542
-1.397	-1.494	-2.892
-1.767	-2.645	-4.412
-2.958	-2.042	-5.000
-2.030	-2.225	-4.255
-1.932	-2.329	-4.262
-3.044	-1.974	-5.018
-3.124	-3.020	-6.144
-2.189	-1.988	-4.177
-2.899	-2.032	-4.932
-3.600	-3.404	-7.005
-2.425	-2.123	-4.547
-2.511	-2.324	-4.835
-3.161	-3.158	-6.319
-2.399	-2.245	-4.644
-2.424	-2.507	-4.931
-2.386	-2.500	-4.886
-2.470	-2.642	-5.113
-2.675	-3.029	-5.705
-2.101	-2.478	-4.579
-2.970	-3.468	-6.438
-3.009	-3.400	-6.409
-1.601	-2.279	-3.880
-3.162	-3.869	-7.031
-3.434	-3.633	-7.067
-1.048	-1.884	-2.931
-3.050	-3.759	-6.809
-3.947	-3.886	-7.832
-1.254	-2.125	-3.378
-2.654	-3.267	-5.921
-3.595	-3.385	-6.979
-1.602	-2.541	-4.143
-2.908	-3.324	-6.232
-3.766	-3.227	-6.994
-2.257	-2.780	-5.037
-3.687	-3.508	-7.195
-4.214	-3.385	-7.599
-2.577	-2.962	-5.539
-4.057	-3.774	-7.830
-4.465	-3.688	-8.153
-2.488	-2.875	-5.363
-3.781	-3.458	-7.239
-4.495	-3.738	-8.233
-2.414	-2.873	-5.286
-3.351	-3.316	-6.667
-4.267	-3.919	-8.186
-2.746	-3.358	-6.103
-3.268	-3.388	-6.656
-4.095	-3.958	-8.053
-3.114	-3.771	-6.885
-3.325	-3.698	-7.023
-3.981	-4.186	-8.167
-3.364	-4.140	-7.504
-3.388	-3.843	-7.231
-3.652	-3.999	-7.651
-3.249	-4.027	-7.277
-3.290	-3.827	-7.116
-3.279	-3.810	-7.089
-2.999	-3.772	-6.771
-3.325	-3.826	-7.150
-3.323	-3.676	-6.999
-3.080	-3.525	-6.605
-3.615	-3.787	-7.401
-3.690	-3.756	-7.446
-3.393	-3.630	-7.022
-3.957	-3.945	-7.902
-4.035	-3.851	-7.885
-3.571	-3.551	-7.122
-3.971	-3.775	-7.747
-3.989	-3.705	-7.694
-3.443	-3.432	-6.875
-3.707	-3.550	-7.257
-3.700	-3.460	-7.160
-3.244	-3.256	-6.501
-3.475	-3.345	-6.820
-3.492	-3.356	-6.848
-3.227	-3.397	-6.625
-3.485	-3.578	-7.063
-3.498	-3.623	-7.121
-3.390	-3.697	-7.087
-3.598	-3.809	-7.407
-3.485	-3.789	-7.275
-3.391	-3.903	-7.295
-3.512	-3.893	-7.404
-3.276	-3.777	-7.052
-3.215	-3.793	-7.008
-3.304	-3.729	-7.033
-3.049	-3.576	-6.625
-3.058	-3.618	-6.676
-3.175	-3.609	-6.784
-3.006	-3.524	-6.530
-3.121	-3.547	-6.668
-3.265	-3.477	-6.742
-3.181	-3.410	-6.591
-3.328	-3.419	-6.747
-3.390	-3.410	-6.800
-3.323	-3.408	-6.731
-3.418	-3.383	-6.801
-3.380	-3.309	-6.688
-3.338	-3.314	-6.652
-3.404	-3.285	-6.689
-3.311	-3.237	-6.548
-3.326	-3.307	-6.633
-3.395	-3.310	-6.706
-3.324	-3.285	-6.609
-3.397	-3.379	-6.777
-3.452	-3.379	-6.831
-3.376	-3.408	-6.784
-3.443	-3.511	-6.954
-3.420	-3.519	-6.940
-3.309	-3.563	-6.872
-3.335	-3.598	-6.933
-3.224	-3.522	-6.746
-3.105	-3.491	-6.595
-3.111	-3.482	-6.594
-2.990	-3.411	-6.401
-2.937	-3.406	-6.343
-2.977	-3.387	-6.364
-2.902	-3.337	-6.239
-2.937	-3.359	-6.296
-3.008	-3.376	-6.384
-2.967	-3.377	-6.345
-3.060	-3.408	-6.468
-3.120	-3.381	-6.500
-3.064	-3.299	-6.363
-3.150	-3.318	-6.468
-3.154	-3.233	-6.387
-3.081	-3.183	-6.265
-3.149	-3.192	-6.341
-3.127	-3.156	-6.283
-3.072	-3.131	-6.203
-3.150	-3.145	-6.296
-3.126	-3.127	-6.253
-3.121	-3.147	-6.269
-3.208	-3.188	-6.395
-3.165	-3.163	-6.329
-3.194	-3.208	-6.401
-3.234	-3.207	-6.440
-3.152	-3.171	-6.323
-3.167	-3.242	-6.409
-3.143	-3.235	-6.379
-3.037	-3.251	-6.288
-3.039	-3.299	-6.339
-2.991	-3.243	-6.235
-2.915	-3.229	-6.144
-2.944	-3.237	-6.181
-2.910	-3.221	-6.131
-2.882	-3.233	-6.114
-2.933	-3.255	-6.187
-2.895	-3.203	-6.098
-2.898	-3.248	-6.146
-2.944	-3.260	-6.203
-2.880	-3.204	-6.084
-2.895	-3.224	-6.119
-2.910	-3.209	-6.118
-2.834	-3.141	-5.975
-2.856	-3.131	-5.987
-2.856	-3.047	-5.902
-2.818	-2.985	-5.803
-2.863	-2.982	-5.845
-2.863	-2.953	-5.816
-2.857	-2.986	-5.843
-2.928	-2.993	-5.920
-2.927	-2.981	-5.908
-2.935	-2.998	-5.933
-3.013	-3.022	-6.035
-2.983	-3.007	-5.990
-2.975	-3.020	-5.995
-3.025	-3.035	-6.059
-2.958	-3.002	-5.959
-2.946	-3.001	-5.947
-2.960	-3.012	-5.972
-2.897	-3.034	-5.931
-2.883	-3.054	-5.937
-2.888	-3.063	-5.951
-2.845	-3.078	-5.923
-2.850	-3.058	-5.908
-2.845	-3.052	-5.897
-2.810	-3.058	-5.868
-2.815	-3.059	-5.874
-2.776	-3.029	-5.805
-2.726	-3.017	-5.743
-2.737	-3.017	-5.754
-2.674	-2.972	-5.646
-2.640	-2.964	-5.604
-2.655	-2.975	-5.630
-2.605	-2.940	-5.545
-2.615	-2.915	-5.530
-2.643	-2.900	-5.542
-2.634	-2.868	-5.502
-2.680	-2.873	-5.554
-2.718	-2.855	-5.573
-2.724	-2.865	-5.588
-2.772	-2.886	-5.658
-2.775	-2.874	-5.650
-2.780	-2.871	-5.651
-2.813	-2.874	-5.687
-2.793	-2.829	-5.622
-2.784	-2.840	-5.624
-2.799	-2.813	-5.612
-2.768	-2.773	-5.541
-2.767	-2.762	-5.529
-2.780	-2.752	-5.533
-2.746	-2.759	-5.505
-2.755	-2.813	-5.568
-2.750	-2.825	-5.575
-2.727	-2.868	-5.596
-2.731	-2.870	-5.601
-2.710	-2.842	-5.552
-2.689	-2.875	-5.564
-2.666	-2.845	-5.511
-2.617	-2.847	-5.463
-2.587	-2.868	-5.455
-2.558	-2.843	-5.401
-2.518	-2.831	-5.348
-2.495	-2.823	-5.318
-2.489	-2.826	-5.315
-2.465	-2.838	-5.302
-2.460	-2.825	-5.285
-2.481	-2.799	-5.280
-2.477	-2.766	-5.243
-2.504	-2.735	-5.239
-2.525	-2.721	-5.246
-2.524	-2.705	-5.229
-2.549	-2.706	-5.255
-2.548	-2.685	-5.233
-2.554	-2.665	-5.219
-2.590	-2.655	-5.246
-2.587	-2.621	-5.207
-2.604	-2.625	-5.229
-2.632	-2.621	-5.253
-2.629	-2.605	-5.234
-2.649	-2.601	-5.250
-2.676	-2.585	-5.261
-2.669	-2.591	-5.260
-2.679	-2.614	-5.293
-2.670	-2.634	-5.304
-2.628	-2.661	-5.289
-2.607	-2.699	-5.305
-2.574	-2.681	-5.255
-2.520	-2.683	-5.203
-2.495	-2.670	-5.165
-2.442	-2.653	-5.095
-2.401	-2.679	-5.080
-2.378	-2.674	-5.052
-2.340	-2.676	-5.017
-2.334	-2.694	-5.029
-2.326	-2.707	-5.033
-2.309	-2.708	-5.017
-2.323	-2.716	-5.039
-2.321	-2.709	-5.030
-2.322	-2.677	-4.999
-2.346	-2.651	-4.997
-2.352	-2.597	-4.949
-2.359	-2.568	-4.927
-2.377	-2.553	-4.930
-2.385	-2.529	-4.913
-2.402	-2.516	-4.919
-2.427	-2.488	-4.916
-2.441	-2.472	-4.912
-2.474	-2.449	-4.923
-2.499	-2.437	-4.936
-2.514	-2.412	-4.926
-2.529	-2.402	-4.931
-2.536	-2.419	-4.956
-2.529	-2.408	-4.937
-2.527	-2.407	-4.934
-2.510	-2.430	-4.940
-2.476	-2.476	-4.952
-2.453	-2.504	-4.957
-2.418	-2.513	-4.931
-2.380	-2.534	-4.913
-2.361	-2.536	-4.897
-2.325	-2.545	-4.870
-2.290	-2.560	-4.850
-2.270	-2.576	-4.846
-2.233	-2.572	-4.806
-2.210	-2.585	-4.796
-2.192	-2.595	-4.787
-2.171	-2.587	-4.758
-2.161	-2.597	-4.758
-2.151	-2.580	-4.731
-2.139	-2.548	-4.687
-2.157	-2.515	-4.672
-2.168	-2.470	-4.637
-2.186	-2.423	-4.609
-2.223	-2.395	-4.618
-2.239	-2.361	-4.600
-2.271	-2.346	-4.618
-2.310	-2.329	-4.638
-2.334	-2.312	-4.647
-2.366	-2.302	-4.668
-2.390	-2.289	-4.679
-2.399	-2.268	-4.666
-2.415	-2.244	-4.659
-2.407	-2.230	-4.637
-2.399	-2.228	-4.627
-2.396	-2.235	-4.631
-2.363	-2.263	-4.626
-2.341	-2.292	-4.633
-2.312	-2.317	-4.628
-2.272	-2.346	-4.618
-2.249	-2.392	-4.641
-2.216	-2.407	-4.623
-2.178	-2.414	-4.592
-2.152	-2.433	-4.585
-2.122	-2.445	-4.568
-2.089	-2.453	-4.542
-2.069	-2.463	-4.532
-2.042	-2.480	-4.522
-2.025	-2.458	-4.483
-2.017	-2.449	-4.467
-2.013	-2.464	-4.477
-2.017	-2.421	-4.439
-2.031	-2.399	-4.430
-2.048	-2.351	-4.399
-2.075	-2.305	-4.380
-2.106	-2.263	-4.368
-2.128	-2.217	-4.344
-2.160	-2.199	-4.360
-2.190	-2.182	-4.372
-2.202	-2.154	-4.355
-2.228	-2.122	-4.349
-2.245	-2.090	-4.334
-2.252	-2.095	-4.347
-2.263	-2.081	-4.344
-2.261	-2.073	-4.333
-2.260	-2.078	-4.339
-2.252	-2.082	-4.335
-2.238	-2.106	-4.344
-2.220	-2.141	-4.361
-2.194	-2.183	-4.377
-2.161	-2.225	-4.385
-2.136	-2.258	-4.394
-2.093	-2.286	-4.378
-2.054	-2.311	-4.365
-2.026	-2.320	-4.346
-1.987	-2.337	-4.324
-1.953	-2.337	-4.290
-1.930	-2.337	-4.267
-1.907	-2.335	-4.242
-1.893	-2.328	-4.221
-1.889	-2.328	-4.217
-1.891	-2.308	-4.199
-1.902	-2.288	-4.189
-1.918	-2.263	-4.181
-1.936	-2.234	-4.171
-1.965	-2.183	-4.149
-1.991	-2.135	-4.126
-2.018	-2.103	-4.121
-2.049	-2.046	-4.095
-2.071	-2.019	-4.090
-2.092	-2.007	-4.099
-2.109	-1.979	-4.088
-2.125	-1.975	-4.101
-2.132	-1.962	-4.094
-2.133	-1.958	-4.091
-2.136	-1.950	-4.086
-2.133	-1.957	-4.089
-2.122	-1.960	-4.082
-2.104	-1.978	-4.082
-2.079	-2.006	-4.085
-2.051	-2.034	-4.085
-2.023	-2.072	-4.095
-1.988	-2.117	-4.105
-1.954	-2.157	-4.112
-1.922	-2.181	-4.103
-1.892	-2.211	-4.103
-1.861	-2.212	-4.073
-1.840	-2.217	-4.056
-1.824	-2.210	-4.034
-1.814	-2.219	-4.033
-1.804	-2.209	-4.013
-1.799	-2.203	-4.002
-1.804	-2.192	-3.996
-1.808	-2.176	-3.984
-1.821	-2.139	-3.960
-1.836	-2.104	-3.940
-1.860	-2.074	-3.933
-1.879	-2.011	-3.890
-1.900	-1.962	-3.862
-1.923	-1.926	-3.849
-1.945	-1.886	-3.831
-1.966	-1.862	-3.829
-1.984	-1.863	-3.847
-1.996	-1.839	-3.835
-2.005	-1.856	-3.861
-2.011	-1.846	-3.857
-2.008	-1.845	-3.853
-2.005	-1.848	-3.853
-1.995	-1.848	-3.843
-1.976	-1.866	-3.843
-1.954	-1.892	-3.846
-1.930	-1.930	-3.861
-1.899	-1.955	-3.854
-1.868	-1.992	-3.860
-1.837	-2.027	-3.864
-1.807	-2.059	-3.866
-1.782	-2.076	-3.858
-1.757	-2.104	-3.861
-1.741	-2.101	-3.842
-1.725	-2.091	-3.816
-1.714	-2.088	-3.803
-1.706	-2.079	-3.785
-1.706	-2.063	-3.770
-1.706	-2.051	-3.757
-1.715	-2.042	-3.756
-1.723	-2.015	-3.739
-1.740	-1.981	-3.721
-1.757	-1.950	-3.706
-1.775	-1.899	-3.674
-1.798	-1.857	-3.655
-1.821	-1.823	-3.645
-1.840	-1.792	-3.632
-1.857	-1.776	-3.634
-1.871	-1.763	-3.634
-1.877	-1.750	-3.627
-1.880	-1.743	-3.623
-1.881	-1.738	-3.619
-1.877	-1.751	-3.628
-1.866	-1.766	-3.633
-1.852	-1.743	-3.595
-1.843	-1.761	-3.605
-1.818	-1.775	-3.592
-1.796	-1.794	-3.589
-1.775	-1.832	-3.607
-1.758	-1.874	-3.631
-1.732	-1.894	-3.626
-1.709	-1.946	-3.655
-1.696	-1.963	-3.659
-1.678	-1.971	-3.649
-1.660	-1.971	-3.631
-1.650	-1.975	-3.625
-1.644	-1.970	-3.614
-1.629	-1.946	-3.575
-1.626	-1.939	-3.565
-1.622	-1.919	-3.541
-1.623	-1.904	-3.527
-1.625	-1.881	-3.505
-1.637	-1.849	-3.485
-1.656	-1.829	-3.485
-1.674	-1.783	-3.457
-1.694	-1.759	-3.453
-1.716	-1.721	-3.437
-1.731	-1.702	-3.433
-1.740	-1.686	-3.426
-1.756	-1.663	-3.420
-1.756	-1.661	-3.417
-1.753	-1.656	-3.409
-1.760	-1.657	-3.417
-1.746	-1.657	-3.403
-1.736	-1.653	-3.389
-1.730	-1.666	-3.396
-1.720	-1.674	-3.394
-1.707	-1.677	-3.384
-1.698	-1.713	-3.410
-1.685	-1.746	-3.431
-1.665	-1.762	-3.427
-1.645	-1.773	-3.418
-1.634	-1.812	-3.446
-1.612	-1.828	-3.439
-1.595	-1.826	-3.420
-1.582	-1.828	-3.410
-1.566	-1.842	-3.408
-1.553	-1.835	-3.388
-1.544	-1.815	-3.359
-1.547	-1.804	-3.350
-1.548	-1.787	-3.335
-1.550	-1.783	-3.333
-1.556	-1.779	-3.335
-1.567	-1.747	-3.314
-1.572	-1.735	-3.307
-1.586	-1.710	-3.295
-1.599	-1.672	-3.271
-1.599	-1.651	-3.250
-1.612	-1.618	-3.230
-1.621	-1.605	-3.226
-1.622	-1.564	-3.185
-1.626	-1.557	-3.184
-1.637	-1.563	-3.200
-1.629	-1.573	-3.202
-1.623	-1.566	-3.189
-1.625	-1.568	-3.194
-1.620	-1.582	-3.203
-1.611	-1.578	-3.189
-1.610	-1.581	-3.192
-1.604	-1.609	-3.213
-1.593	-1.637	-3.230
-1.578	-1.637	-3.215
-1.566	-1.655	-3.221
-1.557	-1.678	-3.235
-1.540	-1.695	-3.235
-1.530	-1.712	-3.242
-1.521	-1.716	-3.237
-1.501	-1.717	-3.218
-1.484	-1.718	-3.202
-1.484	-1.698	-3.182
-1.472	-1.697	-3.169
-1.472	-1.679	-3.151
-1.471	-1.682	-3.153
-1.472	-1.680	-3.152
-1.470	-1.667	-3.137
-1.473	-1.642	-3.115
-1.483	-1.627	-3.110
-1.490	-1.596	-3.085
-1.499	-1.575	-3.074
-1.506	-1.548	-3.054
-1.506	-1.522	-3.028
-1.513	-1.510	-3.023
-1.518	-1.498	-3.016
-1.520	-1.487	-3.007
-1.522	-1.476	-2.997
-1.526	-1.484	-3.010
-1.524	-1.497	-3.021
-1.516	-1.496	-3.012
-1.523	-1.491	-3.015
-1.524	-1.481	-3.005
-1.518	-1.499	-3.016
-1.509	-1.507	-3.016
-1.500	-1.537	-3.036
-1.486	-1.555	-3.041
-1.474	-1.556	-3.030
-1.464	-1.576	-3.040
-1.452	-1.597	-3.049
-1.439	-1.595	-3.035
-1.429	-1.607	-3.036
-1.424	-1.606	-3.030
-1.410	-1.615	-3.026
-1.409	-1.599	-3.007
-1.404	-1.598	-3.002
-1.397	-1.603	-3.000
-1.388	-1.592	-2.980
-1.387	-1.593	-2.980
-1.384	-1.572	-2.956
-1.378	-1.555	-2.933
-1.387	-1.541	-2.928
-1.390	-1.521	-2.911
-1.392	-1.480	-2.871
-1.397	-1.456	-2.853
-1.406	-1.451	-2.856
-1.412	-1.426	-2.839
-1.419	-1.418	-2.838
-1.428	-1.415	-2.843
-1.433	-1.399	-2.832
-1.431	-1.408	-2.840
-1.438	-1.397	-2.835
-1.442	-1.406	-2.848
-1.440	-1.370	-2.811
-1.439	-1.385	-2.824
-1.438	-1.396	-2.833
-1.425	-1.402	-2.827
-1.420	-1.419	-2.840
-1.413	-1.431	-2.844
-1.400	-1.469	-2.869
-1.392	-1.473	-2.866
-1.380	-1.493	-2.873
-1.369	-1.509	-2.879
-1.360	-1.504	-2.863
-1.348	-1.515	-2.863
-1.337	-1.521	-2.858
-1.317	-1.512	-2.829
-1.308	-1.518	-2.825
-1.301	-1.526	-2.827
-1.290	-1.503	-2.793
-1.286	-1.499	-2.784
-1.286	-1.497	-2.783
-1.288	-1.472	-2.760
-1.290	-1.466	-2.757
-1.299	-1.431	-2.730
-1.309	-1.406	-2.716
-1.321	-1.388	-2.709
-1.324	-1.365	-2.689
-1.339	-1.352	-2.691
-1.345	-1.337	-2.683
-1.347	-1.319	-2.666
-1.356	-1.313	-2.669
-1.358	-1.289	-2.647
-1.356	-1.286	-2.642
-1.359	-1.281	-2.640
-1.361	-1.279	-2.640
-1.364	-1.277	-2.641
-1.363	-1.291	-2.654
-1.358	-1.302	-2.660
-1.351	-1.332	-2.684
-1.346	-1.347	-2.694
-1.334	-1.381	-2.715
-1.325	-1.411	-2.736
-1.306	-1.410	-2.716
-1.286	-1.417	-2.703
-1.268	-1.424	-2.692
-1.244	-1.433	-2.677
-1.229	-1.434	-2.664
-1.220	-1.435	-2.655
-1.201	-1.450	-2.651
-1.194	-1.439	-2.633
-1.194	-1.464	-2.659
-1.195	-1.442	-2.638
-1.206	-1.410	-2.615
-1.215	-1.408	-2.623
-1.220	-1.377	-2.597
-1.227	-1.352	-2.579
-1.233	-1.323	-2.556
-1.240	-1.296	-2.536
-1.250	-1.275	-2.524
-1.259	-1.249	-2.508
-1.270	-1.227	-2.496
-1.270	-1.215	-2.485
-1.277	-1.209	-2.487
-1.292	-1.186	-2.479
-1.302	-1.180	-2.482
-1.307	-1.174	-2.481
-1.309	-1.192	-2.501
-1.312	-1.194	-2.506
-1.305	-1.220	-2.525
-1.291	-1.228	-2.519
-1.283	-1.243	-2.526
-1.265	-1.263	-2.529
-1.240	-1.291	-2.532
-1.216	-1.321	-2.537
-1.193	-1.328	-2.521
-1.175	-1.334	-2.509
-1.158	-1.346	-2.504
-1.149	-1.370	-2.519
-1.138	-1.387	-2.525
-1.131	-1.370	-2.501
-1.127	-1.377	-2.504
-1.124	-1.394	-2.518
-1.125	-1.380	-2.505
-1.129	-1.368	-2.497
-1.130	-1.353	-2.483
-1.134	-1.323	-2.457
-1.137	-1.295	-2.432
-1.146	-1.251	-2.398
-1.154	-1.227	-2.381
-1.169	-1.199	-2.368
-1.180	-1.174	-2.354
-1.198	-1.151	-2.349
-1.214	-1.124	-2.338
-1.225	-1.115	-2.341
-1.237	-1.113	-2.350
-1.244	-1.110	-2.354
-1.256	-1.105	-2.360
-1.254	-1.105	-2.360
-1.244	-1.112	-2.356
-1.235	-1.121	-2.356
-1.218	-1.148	-2.366
-1.200	-1.167	-2.366
-1.181	-1.184	-2.365
-1.161	-1.208	-2.368
-1.142	-1.234	-2.376
-1.124	-1.247	-2.371
-1.105	-1.278	-2.383
-1.096	-1.300	-2.396
-1.080	-1.307	-2.387
-1.070	-1.330	-2.400
-1.060	-1.320	-2.381
-1.055	-1.323	-2.378
-1.048	-1.322	-2.370
-1.043	-1.325	-2.368
-1.045	-1.313	-2.358
-1.046	-1.277	-2.323
-1.054	-1.250	-2.304
-1.067	-1.226	-2.294
-1.078	-1.195	-2.273
-1.096	-1.167	-2.263
-1.113	-1.141	-2.254
-1.130	-1.112	-2.243
-1.151	-1.084	-2.234
-1.163	-1.069	-2.232
-1.175	-1.052	-2.227
-1.186	-1.036	-2.222
-1.187	-1.017	-2.205
-1.183	-1.024	-2.207
-1.170	-1.040	-2.210
-1.166	-1.024	-2.191
-1.156	-1.045	-2.201
-1.138	-1.053	-2.191
-1.126	-1.086	-2.212
-1.113	-1.103	-2.216
-1.099	-1.132	-2.231
-1.080	-1.174	-2.253
-1.062	-1.189	-2.251
-1.045	-1.223	-2.268
-1.028	-1.236	-2.264
-1.011	-1.246	-2.258
-1.001	-1.241	-2.242
-0.989	-1.252	-2.241
-0.979	-1.259	-2.238
-0.976	-1.259	-2.235
-0.974	-1.245	-2.219
-0.980	-1.229	-2.210
-0.990	-1.216	-2.207
-1.001	-1.186	-2.187
-1.015	-1.171	-2.186
-1.031	-1.136	-2.168
-1.047	-1.097	-2.145
-1.066	-1.067	-2.133
-1.079	-1.031	-2.110
-1.094	-1.020	-2.114
-1.101	-0.998	-2.099
-1.108	-0.982	-2.089
-1.114	-0.972	-2.086
-1.113	-0.958	-2.070
-1.112	-0.955	-2.067
-1.106	-0.968	-2.074
-1.103	-0.964	-2.067
-1.095	-0.966	-2.060
-1.083	-0.993	-2.076
-1.064	-1.020	-2.084
-1.047	-1.048	-2.095
-1.032	-1.067	-2.099
-1.014	-1.094	-2.107
-0.992	-1.121	-2.113
-0.972	-1.146	-2.119
-0.957	-1.160	-2.116
-0.942	-1.182	-2.124
-0.930	-1.183	-2.113
-0.925	-1.191	-2.116
-0.919	-1.177	-2.096
-0.921	-1.177	-2.098
-0.927	-1.189	-2.115
-0.933	-1.154	-2.087
-0.940	-1.155	-2.094
-0.958	-1.131	-2.090
-0.971	-1.091	-2.063
-0.983	-1.074	-2.058
-0.995	-1.036	-2.031
-1.010	-1.005	-2.015
-1.022	-0.989	-2.011
-1.027	-0.960	-1.987
-1.037	-0.931	-1.968
-1.043	-0.920	-1.963
-1.044	-0.912	-1.956
-1.047	-0.909	-1.956
-1.045	-0.899	-1.945
-1.044	-0.899	-1.943
-1.035	-0.922	-1.957
-1.026	-0.925	-1.951
-1.012	-0.941	-1.953
-0.998	-0.954	-1.952
-0.978	-0.983	-1.961
-0.967	-1.001	-1.968
-0.944	-1.033	-1.977
-0.926	-1.054	-1.979
-0.913	-1.078	-1.991
-0.896	-1.098	-1.994
-0.888	-1.102	-1.990
-0.880	-1.105	-1.985
-0.879	-1.117	-1.996
-0.879	-1.113	-1.992
-0.881	-1.112	-1.993
-0.886	-1.115	-2.001
-0.891	-1.099	-1.990
-0.899	-1.090	-1.989
-0.915	-1.056	-1.971
-0.922	-1.032	-1.955
-0.932	-0.992	-1.924
-0.941	-0.992	-1.932
-0.949	-0.950	-1.899
-0.958	-0.932	-1.890
-0.967	-0.905	-1.872
-0.979	-0.877	-1.856
-0.982	-0.869	-1.851
-0.987	-0.860	-1.847
-0.990	-0.856	-1.846
-0.985	-0.858	-1.843
-0.982	-0.860	-1.842
-0.975	-0.870	-1.845
-0.961	-0.882	-1.843
-0.953	-0.885	-1.838
-0.934	-0.904	-1.838
-0.913	-0.914	-1.828
-0.898	-0.945	-1.842
-0.885	-0.961	-1.846
-0.869	-0.982	-1.851
-0.856	-1.005	-1.861
-0.847	-1.031	-1.878
-0.843	-1.034	-1.877
-0.837	-1.044	-1.882
-0.837	-1.047	-1.884
-0.840	-1.051	-1.891
-0.842	-1.048	-1.890
-0.846	-1.041	-1.886
-0.852	-1.029	-1.881
-0.858	-1.012	-1.870
-0.865	-1.000	-1.864
-0.871	-0.976	-1.847
-0.873	-0.958	-1.831
-0.888	-0.925	-1.813
-0.893	-0.907	-1.800
-0.901	-0.875	-1.776
-0.909	-0.865	-1.774
-0.916	-0.845	-1.761
-0.920	-0.829	-1.749
-0.928	-0.801	-1.729
-0.923	-0.825	-1.747
-0.922	-0.811	-1.734
-0.915	-0.820	-1.736
-0.905	-0.824	-1.729
-0.891	-0.822	-1.713
-0.881	-0.840	-1.721
-0.868	-0.854	-1.722
-0.852	-0.867	-1.718
-0.843	-0.892	-1.735
-0.833	-0.898	-1.732
-0.828	-0.920	-1.748
-0.820	-0.946	-1.766
-0.813	-0.954	-1.766
-0.807	-0.981	-1.787
-0.803	-0.969	-1.772
-0.801	-0.980	-1.780
-0.800	-0.978	-1.778
-0.798	-0.980	-1.778
-0.802	-0.973	-1.774
-0.805	-0.961	-1.766
-0.806	-0.954	-1.760
-0.809	-0.943	-1.752
-0.818	-0.915	-1.732
-0.826	-0.910	-1.736
-0.833	-0.881	-1.714
-0.845	-0.855	-1.700
-0.850	-0.847	-1.697
-0.861	-0.826	-1.687
-0.864	-0.817	-1.680
-0.864	-0.802	-1.666
-0.863	-0.784	-1.647
-0.857	-0.784	-1.641
-0.853	-0.778	-1.631
-0.847	-0.773	-1.620
-0.836	-0.784	-1.621
-0.833	-0.776	-1.610
-0.828	-0.777	-1.606
-0.818	-0.808	-1.626
-0.811	-0.812	-1.622
-0.802	-0.831	-1.633
-0.798	-0.849	-1.647
-0.790	-0.858	-1.648
-0.787	-0.871	-1.658
-0.778	-0.887	-1.664
-0.771	-0.893	-1.663
-0.767	-0.908	-1.675
-0.764	-0.910	-1.673
-0.761	-0.905	-1.666
-0.760	-0.920	-1.680
-0.760	-0.912	-1.672
-0.760	-0.902	-1.662
-0.765	-0.898	-1.664
-0.768	-0.879	-1.647
-0.777	-0.875	-1.652
-0.782	-0.858	-1.640
-0.788	-0.846	-1.635
-0.789	-0.834	-1.623
-0.793	-0.799	-1.591
-0.799	-0.792	-1.592
-0.796	-0.768	-1.564
-0.796	-0.763	-1.559
-0.801	-0.753	-1.554
-0.798	-0.723	-1.521
-0.797	-0.723	-1.520
-0.796	-0.733	-1.529
-0.794	-0.729	-1.523
