% Date: 4/1/15
% Group Number: 2
% Mass of Water (g): 1002
% Water pressure (psi): 40
% Air temperature (deg C): 12.78
% Comments: None

%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/1/20158:29 AM
-0.143	-0.337	-0.481
-0.145	-0.340	-0.486
-0.149	-0.318	-0.467
-0.156	-0.320	-0.476
-0.164	-0.314	-0.478
-0.174	-0.307	-0.481
-0.186	-0.274	-0.459
-0.200	-0.250	-0.449
-0.211	-0.261	-0.472
-0.227	-0.235	-0.462
-0.236	-0.199	-0.435
-0.250	-0.210	-0.460
-0.263	-0.208	-0.470
-0.276	-0.152	-0.428
-0.285	-0.158	-0.444
-0.297	-0.160	-0.457
-0.308	-0.131	-0.439
-0.314	-0.131	-0.444
-0.323	-0.116	-0.440
-0.328	-0.097	-0.425
-0.330	-0.133	-0.464
-0.333	-0.088	-0.422
-0.334	-0.123	-0.457
-0.336	-0.120	-0.456
-0.331	-0.117	-0.448
-0.324	-0.144	-0.469
-0.317	-0.139	-0.456
-0.310	-0.155	-0.464
-0.301	-0.150	-0.451
-0.290	-0.175	-0.465
-0.279	-0.174	-0.453
-0.263	-0.170	-0.433
-0.251	-0.187	-0.438
-0.238	-0.244	-0.482
-0.224	-0.244	-0.468
-0.211	-0.268	-0.480
-0.202	-0.299	-0.501
-0.187	-0.284	-0.471
-0.169	-0.297	-0.466
-0.157	-0.286	-0.443
-0.146	-0.346	-0.493
-0.140	-0.329	-0.469
-0.132	-0.332	-0.464
-0.130	-0.321	-0.451
-0.126	-0.331	-0.458
-0.121	-0.321	-0.442
-0.118	-0.340	-0.458
-0.122	-0.314	-0.436
-0.118	-0.344	-0.462
-0.125	-0.303	-0.428
-0.131	-0.289	-0.420
-0.140	-0.301	-0.442
-0.152	-0.264	-0.416
-0.163	-0.259	-0.422
-0.173	-0.250	-0.423
-0.182	-0.231	-0.413
-0.193	-0.214	-0.407
-0.206	-0.206	-0.412
-0.219	-0.178	-0.398
-0.232	-0.177	-0.409
-0.241	-0.159	-0.400
-0.255	-0.136	-0.390
-0.268	-0.139	-0.407
-0.278	-0.132	-0.410
-0.287	-0.119	-0.406
-0.299	-0.114	-0.413
-0.302	-0.108	-0.410
-0.307	-0.093	-0.399
-0.309	-0.103	-0.412
-0.308	-0.111	-0.419
-0.311	-0.083	-0.394
-0.310	-0.104	-0.414
-0.304	-0.108	-0.412
-0.298	-0.104	-0.403
-0.295	-0.096	-0.392
-0.288	-0.140	-0.429
-0.275	-0.129	-0.404
-0.259	-0.159	-0.418
-0.251	-0.173	-0.424
-0.237	-0.188	-0.425
-0.230	-0.187	-0.417
-0.213	-0.223	-0.436
-0.201	-0.206	-0.407
-0.189	-0.259	-0.448
-0.172	-0.257	-0.430
-0.161	-0.272	-0.432
-0.151	-0.271	-0.422
-0.139	-0.269	-0.408
-0.129	-0.270	-0.398
-0.120	-0.319	-0.439
-0.113	-0.296	-0.409
-0.107	-0.321	-0.429
-0.107	-0.304	-0.411
-0.104	-0.330	-0.433
-0.105	-0.326	-0.432
-0.104	-0.296	-0.400
-0.110	-0.284	-0.393
-0.115	-0.259	-0.375
-0.118	-0.279	-0.397
-0.128	-0.274	-0.402
-0.137	-0.248	-0.385
-0.146	-0.223	-0.369
-0.158	-0.212	-0.370
-0.169	-0.198	-0.366
-0.181	-0.177	-0.358
-0.192	-0.183	-0.375
-0.206	-0.180	-0.387
-0.220	-0.131	-0.351
-0.233	-0.107	-0.340
-0.242	-0.129	-0.371
-0.257	-0.105	-0.362
-0.263	-0.107	-0.370
-0.272	-0.075	-0.346
-0.279	-0.082	-0.361
-0.282	-0.083	-0.365
-0.287	-0.082	-0.369
-0.291	-0.063	-0.353
-0.290	-0.108	-0.398
-0.289	-0.102	-0.392
-0.285	-0.065	-0.350
-0.279	-0.137	-0.416
-0.276	-0.092	-0.368
-0.272	-0.111	-0.383
-0.259	-0.114	-0.373
-0.249	-0.129	-0.378
-0.240	-0.162	-0.401
-0.230	-0.141	-0.371
-0.216	-0.139	-0.355
-0.201	-0.188	-0.389
-0.189	-0.198	-0.387
-0.175	-0.216	-0.391
-0.163	-0.229	-0.392
-0.149	-0.251	-0.400
-0.134	-0.257	-0.391
-0.126	-0.250	-0.376
-0.117	-0.258	-0.375
-0.110	-0.270	-0.380
-0.101	-0.262	-0.363
-0.091	-0.285	-0.375
-0.088	-0.277	-0.365
-0.083	-0.259	-0.342
-0.080	-0.296	-0.376
-0.083	-0.262	-0.345
-0.082	-0.277	-0.359
-0.093	-0.262	-0.354
-0.099	-0.236	-0.334
-0.106	-0.247	-0.353
-0.118	-0.210	-0.328
-0.125	-0.224	-0.349
-0.135	-0.213	-0.348
-0.147	-0.220	-0.367
-0.158	-0.184	-0.342
-0.165	-0.176	-0.341
-0.183	-0.175	-0.358
-0.194	-0.139	-0.333
-0.206	-0.157	-0.363
-0.221	-0.110	-0.331
-0.228	-0.111	-0.339
-0.237	-0.128	-0.365
-0.248	-0.053	-0.301
-0.257	-0.072	-0.328
-0.262	-0.098	-0.361
-0.264	-0.050	-0.314
-0.267	-0.045	-0.312
-0.271	-0.064	-0.334
-0.271	-0.067	-0.338
-0.274	-0.089	-0.362
-0.270	-0.081	-0.352
-0.262	-0.091	-0.352
-0.258	-0.112	-0.370
-0.251	-0.083	-0.334
-0.239	-0.092	-0.332
-0.231	-0.105	-0.336
-0.220	-0.139	-0.359
-0.208	-0.144	-0.352
-0.190	-0.159	-0.350
-0.181	-0.182	-0.363
-0.169	-0.199	-0.369
-0.158	-0.197	-0.355
-0.145	-0.188	-0.333
-0.131	-0.239	-0.371
-0.121	-0.203	-0.324
-0.111	-0.229	-0.340
-0.101	-0.247	-0.348
-0.094	-0.246	-0.340
-0.086	-0.251	-0.337
-0.081	-0.251	-0.332
-0.079	-0.269	-0.348
-0.076	-0.227	-0.302
-0.075	-0.256	-0.331
-0.078	-0.250	-0.328
-0.083	-0.234	-0.317
-0.085	-0.248	-0.333
-0.091	-0.236	-0.327
-0.097	-0.234	-0.330
-0.104	-0.207	-0.311
-0.115	-0.193	-0.308
-0.129	-0.189	-0.318
-0.143	-0.176	-0.319
-0.156	-0.147	-0.303
-0.167	-0.160	-0.327
-0.181	-0.134	-0.314
-0.191	-0.100	-0.291
-0.202	-0.118	-0.319
-0.213	-0.101	-0.314
-0.226	-0.079	-0.305
-0.232	-0.087	-0.319
-0.242	-0.093	-0.335
-0.249	-0.063	-0.311
-0.253	-0.092	-0.345
-0.256	-0.085	-0.341
-0.262	-0.049	-0.311
-0.264	-0.039	-0.304
-0.261	-0.052	-0.313
-0.260	-0.075	-0.335
-0.258	-0.088	-0.346
-0.251	-0.063	-0.314
-0.240	-0.063	-0.303
-0.235	-0.086	-0.321
-0.222	-0.096	-0.318
-0.212	-0.118	-0.330
-0.203	-0.140	-0.343
-0.193	-0.096	-0.289
-0.182	-0.134	-0.316
-0.168	-0.145	-0.313
-0.156	-0.160	-0.317
-0.145	-0.184	-0.329
-0.129	-0.193	-0.322
-0.117	-0.212	-0.329
-0.111	-0.229	-0.339
-0.097	-0.253	-0.350
-0.092	-0.212	-0.304
-0.080	-0.231	-0.311
-0.078	-0.240	-0.317
-0.078	-0.243	-0.321
-0.073	-0.225	-0.298
-0.073	-0.210	-0.282
-0.068	-0.255	-0.323
-0.072	-0.220	-0.293
-0.075	-0.218	-0.293
-0.078	-0.232	-0.310
-0.090	-0.205	-0.295
-0.099	-0.207	-0.306
-0.108	-0.168	-0.277
-0.114	-0.164	-0.279
-0.126	-0.171	-0.297
-0.138	-0.159	-0.297
-0.147	-0.152	-0.298
-0.160	-0.117	-0.277
-0.168	-0.112	-0.280
-0.181	-0.107	-0.288
-0.195	-0.075	-0.270
-0.203	-0.093	-0.296
-0.212	-0.063	-0.275
-0.219	-0.092	-0.311
-0.228	-0.061	-0.289
-0.236	-0.084	-0.320
-0.240	-0.042	-0.281
-0.241	-0.077	-0.318
-0.240	-0.047	-0.287
-0.241	-0.069	-0.311
-0.242	-0.047	-0.289
-0.242	-0.041	-0.283
-0.235	-0.049	-0.285
-0.228	-0.055	-0.284
-0.215	-0.093	-0.308
-0.204	-0.076	-0.280
-0.197	-0.094	-0.291
-0.185	-0.108	-0.293
-0.176	-0.121	-0.297
-0.163	-0.114	-0.277
-0.155	-0.126	-0.280
-0.141	-0.127	-0.269
-0.128	-0.130	-0.258
-0.117	-0.164	-0.281
-0.105	-0.176	-0.281
-0.099	-0.171	-0.269
-0.091	-0.180	-0.271
-0.083	-0.194	-0.277
-0.077	-0.206	-0.283
-0.072	-0.243	-0.314
-0.066	-0.236	-0.301
-0.059	-0.227	-0.286
-0.058	-0.225	-0.283
-0.062	-0.191	-0.253
-0.058	-0.216	-0.274
-0.064	-0.188	-0.251
-0.063	-0.197	-0.260
-0.072	-0.191	-0.262
-0.079	-0.153	-0.232
-0.088	-0.192	-0.279
-0.098	-0.145	-0.243
-0.110	-0.157	-0.267
-0.115	-0.145	-0.261
-0.126	-0.128	-0.254
-0.138	-0.133	-0.271
-0.149	-0.105	-0.255
-0.161	-0.110	-0.271
-0.172	-0.104	-0.276
-0.185	-0.083	-0.268
-0.193	-0.099	-0.292
-0.200	-0.080	-0.280
-0.207	-0.061	-0.268
-0.213	-0.064	-0.278
-0.217	-0.084	-0.301
-0.222	-0.030	-0.251
-0.224	-0.036	-0.260
-0.229	-0.039	-0.268
-0.231	-0.055	-0.286
-0.229	-0.035	-0.263
-0.223	-0.046	-0.269
-0.216	-0.042	-0.258
-0.207	-0.077	-0.285
-0.203	-0.075	-0.278
-0.191	-0.069	-0.260
-0.182	-0.068	-0.250
-0.174	-0.077	-0.250
-0.161	-0.112	-0.273
-0.151	-0.114	-0.264
-0.142	-0.119	-0.260
-0.132	-0.123	-0.255
-0.119	-0.132	-0.252
-0.104	-0.170	-0.274
-0.096	-0.146	-0.242
-0.086	-0.205	-0.291
-0.076	-0.211	-0.286
-0.072	-0.176	-0.248
-0.065	-0.204	-0.269
-0.058	-0.183	-0.241
-0.055	-0.215	-0.269
-0.051	-0.197	-0.247
-0.049	-0.212	-0.261
-0.049	-0.186	-0.235
-0.050	-0.205	-0.255
-0.051	-0.209	-0.261
-0.057	-0.191	-0.248
-0.066	-0.176	-0.242
-0.074	-0.162	-0.235
-0.081	-0.159	-0.240
-0.089	-0.175	-0.264
-0.101	-0.108	-0.209
-0.108	-0.133	-0.241
-0.123	-0.138	-0.261
-0.133	-0.097	-0.230
-0.140	-0.081	-0.221
-0.151	-0.119	-0.270
-0.161	-0.100	-0.261
-0.174	-0.072	-0.245
-0.183	-0.051	-0.234
-0.194	-0.033	-0.226
-0.196	-0.053	-0.249
-0.204	-0.033	-0.237
-0.206	-0.038	-0.244
-0.211	-0.040	-0.251
-0.214	-0.041	-0.255
-0.213	-0.014	-0.228
-0.213	-0.031	-0.244
-0.207	-0.031	-0.238
-0.207	-0.036	-0.243
-0.197	-0.025	-0.222
-0.194	-0.057	-0.251
-0.184	-0.046	-0.231
-0.175	-0.067	-0.241
-0.166	-0.048	-0.214
-0.158	-0.096	-0.254
-0.146	-0.104	-0.250
-0.134	-0.108	-0.241
-0.122	-0.134	-0.256
-0.110	-0.115	-0.225
-0.100	-0.124	-0.225
-0.090	-0.140	-0.230
-0.079	-0.163	-0.241
-0.071	-0.151	-0.222
-0.061	-0.146	-0.208
-0.055	-0.157	-0.212
-0.049	-0.182	-0.231
-0.046	-0.204	-0.250
-0.044	-0.182	-0.227
-0.044	-0.189	-0.233
-0.045	-0.171	-0.216
-0.041	-0.187	-0.227
-0.048	-0.177	-0.225
-0.051	-0.129	-0.180
-0.055	-0.158	-0.213
-0.059	-0.157	-0.217
-0.064	-0.175	-0.239
-0.075	-0.143	-0.218
-0.083	-0.127	-0.210
-0.091	-0.132	-0.222
-0.100	-0.151	-0.251
-0.112	-0.106	-0.218
-0.123	-0.086	-0.209
-0.138	-0.089	-0.227
-0.152	-0.078	-0.230
-0.159	-0.057	-0.216
-0.166	-0.071	-0.238
-0.173	-0.042	-0.214
-0.174	-0.038	-0.212
-0.178	-0.016	-0.194
-0.183	-0.043	-0.227
-0.186	-0.027	-0.213
-0.188	0.005	-0.183
-0.189	-0.028	-0.218
-0.189	-0.049	-0.238
-0.189	-0.015	-0.204
-0.188	-0.012	-0.200
-0.183	-0.043	-0.225
-0.172	-0.050	-0.222
-0.164	-0.039	-0.203
-0.161	-0.090	-0.251
-0.150	-0.096	-0.246
-0.149	-0.084	-0.233
-0.138	-0.084	-0.222
-0.130	-0.086	-0.216
-0.118	-0.102	-0.220
-0.108	-0.084	-0.191
-0.099	-0.145	-0.244
-0.086	-0.112	-0.198
-0.076	-0.152	-0.228
-0.065	-0.122	-0.187
-0.056	-0.191	-0.246
-0.051	-0.190	-0.241
-0.046	-0.174	-0.220
-0.041	-0.180	-0.221
-0.037	-0.180	-0.217
-0.033	-0.155	-0.187
-0.029	-0.159	-0.188
-0.034	-0.192	-0.226
-0.033	-0.173	-0.205
-0.034	-0.182	-0.216
-0.041	-0.137	-0.178
-0.044	-0.158	-0.202
-0.056	-0.131	-0.186
-0.062	-0.154	-0.217
-0.072	-0.142	-0.214
-0.083	-0.117	-0.200
-0.087	-0.127	-0.214
-0.098	-0.088	-0.186
-0.111	-0.075	-0.186
-0.120	-0.070	-0.190
-0.127	-0.064	-0.191
-0.141	-0.051	-0.192
-0.149	-0.044	-0.192
-0.156	-0.034	-0.190
-0.163	-0.050	-0.213
-0.173	-0.011	-0.184
-0.174	-0.016	-0.189
-0.179	-0.032	-0.211
-0.182	-0.025	-0.207
-0.184	-0.021	-0.205
-0.185	-0.016	-0.202
-0.183	-0.017	-0.201
-0.182	-0.030	-0.212
-0.177	-0.003	-0.180
-0.173	-0.027	-0.199
-0.166	-0.023	-0.189
-0.159	-0.032	-0.191
-0.147	-0.044	-0.192
-0.140	-0.061	-0.202
-0.132	-0.045	-0.177
-0.120	-0.059	-0.180
-0.110	-0.023	-0.133
-0.101	-0.082	-0.184
-0.094	-0.104	-0.198
-0.080	-0.109	-0.189
-0.069	-0.118	-0.187
-0.059	-0.152	-0.211
-0.054	-0.148	-0.202
-0.046	-0.156	-0.202
-0.041	-0.125	-0.165
-0.034	-0.132	-0.166
-0.029	-0.176	-0.204
-0.029	-0.151	-0.180
-0.026	-0.161	-0.187
-0.022	-0.168	-0.190
-0.024	-0.171	-0.196
-0.027	-0.159	-0.186
-0.031	-0.145	-0.176
-0.041	-0.126	-0.167
-0.044	-0.139	-0.183
-0.051	-0.142	-0.194
-0.057	-0.136	-0.193
-0.067	-0.102	-0.169
-0.076	-0.100	-0.176
-0.085	-0.116	-0.201
-0.094	-0.095	-0.189
-0.105	-0.071	-0.176
-0.113	-0.082	-0.195
-0.126	-0.062	-0.188
-0.134	-0.062	-0.196
-0.142	-0.048	-0.191
-0.152	-0.049	-0.201
-0.156	-0.027	-0.183
-0.160	-0.028	-0.188
-0.166	-0.031	-0.197
-0.170	-0.005	-0.175
-0.174	-0.001	-0.175
-0.178	-0.003	-0.181
-0.178	0.004	-0.174
-0.173	-0.017	-0.190
-0.172	-0.013	-0.186
-0.164	-0.024	-0.188
-0.162	-0.019	-0.180
-0.152	-0.044	-0.196
-0.143	-0.026	-0.170
-0.137	-0.017	-0.153
-0.129	-0.070	-0.199
-0.123	-0.061	-0.185
-0.111	-0.046	-0.157
-0.099	-0.081	-0.180
-0.090	-0.066	-0.156
-0.081	-0.094	-0.175
-0.069	-0.082	-0.152
-0.058	-0.141	-0.198
-0.049	-0.131	-0.181
-0.045	-0.102	-0.147
-0.037	-0.137	-0.174
-0.030	-0.149	-0.179
-0.027	-0.116	-0.143
-0.023	-0.137	-0.160
-0.027	-0.138	-0.164
-0.023	-0.121	-0.144
-0.018	-0.163	-0.181
-0.022	-0.135	-0.157
-0.026	-0.146	-0.172
-0.029	-0.138	-0.167
-0.033	-0.126	-0.159
-0.044	-0.126	-0.170
-0.051	-0.101	-0.152
-0.057	-0.100	-0.157
-0.066	-0.095	-0.161
-0.078	-0.070	-0.148
-0.081	-0.054	-0.135
-0.089	-0.073	-0.162
-0.102	-0.049	-0.151
-0.110	-0.051	-0.161
-0.119	-0.070	-0.189
-0.127	-0.042	-0.170
-0.137	-0.023	-0.161
-0.143	-0.039	-0.182
-0.149	-0.028	-0.177
-0.155	-0.010	-0.165
-0.157	0.011	-0.146
-0.160	-0.002	-0.163
-0.163	0.008	-0.155
-0.162	0.005	-0.157
-0.161	-0.012	-0.173
-0.161	-0.012	-0.174
-0.158	-0.016	-0.173
-0.153	-0.009	-0.162
-0.147	-0.008	-0.155
-0.140	-0.026	-0.165
-0.130	-0.040	-0.171
-0.128	-0.012	-0.141
-0.117	-0.002	-0.119
-0.105	-0.061	-0.166
-0.096	-0.045	-0.142
-0.085	-0.069	-0.155
-0.076	-0.080	-0.156
-0.068	-0.070	-0.138
-0.059	-0.094	-0.153
-0.048	-0.124	-0.171
-0.041	-0.107	-0.148
-0.039	-0.115	-0.153
-0.030	-0.125	-0.154
-0.025	-0.122	-0.147
-0.022	-0.132	-0.154
-0.019	-0.122	-0.140
-0.015	-0.115	-0.130
-0.013	-0.133	-0.146
-0.017	-0.130	-0.148
-0.018	-0.143	-0.160
-0.024	-0.114	-0.138
-0.028	-0.116	-0.144
-0.034	-0.120	-0.154
-0.040	-0.131	-0.171
-0.049	-0.125	-0.173
-0.056	-0.114	-0.170
-0.064	-0.102	-0.166
-0.068	-0.068	-0.136
-0.080	-0.077	-0.158
-0.091	-0.071	-0.162
-0.097	-0.064	-0.161
-0.110	-0.050	-0.160
-0.116	-0.050	-0.166
-0.125	-0.031	-0.156
-0.132	-0.037	-0.169
-0.137	-0.002	-0.139
-0.138	-0.021	-0.160
-0.148	0.004	-0.143
-0.149	-0.017	-0.166
-0.150	0.035	-0.115
-0.152	0.002	-0.150
-0.155	-0.012	-0.167
-0.155	0.023	-0.132
-0.148	0.000	-0.147
-0.142	0.003	-0.140
-0.139	-0.019	-0.158
-0.135	-0.016	-0.151
-0.125	-0.007	-0.132
-0.116	-0.043	-0.159
-0.107	-0.034	-0.141
-0.102	-0.024	-0.126
-0.092	-0.068	-0.160
-0.083	-0.060	-0.143
-0.078	-0.037	-0.116
-0.069	-0.073	-0.143
-0.054	-0.100	-0.154
-0.049	-0.080	-0.128
-0.043	-0.081	-0.123
-0.034	-0.119	-0.153
-0.031	-0.108	-0.139
-0.025	-0.116	-0.141
-0.020	-0.123	-0.143
-0.018	-0.121	-0.139
-0.015	-0.138	-0.153
-0.014	-0.115	-0.129
-0.013	-0.127	-0.140
-0.013	-0.137	-0.150
-0.019	-0.103	-0.122
-0.022	-0.112	-0.135
-0.027	-0.139	-0.166
-0.035	-0.094	-0.130
-0.040	-0.083	-0.123
-0.048	-0.056	-0.104
-0.058	-0.061	-0.119
-0.066	-0.061	-0.127
-0.074	-0.067	-0.142
-0.078	-0.049	-0.127
-0.091	-0.038	-0.129
-0.097	-0.059	-0.156
-0.105	-0.038	-0.143
-0.113	-0.057	-0.170
-0.122	-0.002	-0.125
-0.129	-0.028	-0.156
-0.132	-0.027	-0.159
-0.135	-0.002	-0.137
-0.138	-0.021	-0.159
-0.142	-0.029	-0.171
-0.141	-0.013	-0.154
-0.143	0.001	-0.142
-0.142	0.014	-0.127
-0.142	0.029	-0.113
-0.135	0.002	-0.133
-0.131	0.024	-0.107
-0.126	-0.011	-0.137
-0.120	-0.010	-0.130
-0.111	0.004	-0.107
-0.103	-0.040	-0.143
-0.101	-0.028	-0.129
-0.092	-0.010	-0.102
-0.085	-0.032	-0.117
-0.071	-0.037	-0.107
-0.060	-0.069	-0.129
-0.054	-0.056	-0.110
-0.046	-0.044	-0.091
-0.038	-0.079	-0.117
-0.031	-0.078	-0.109
-0.025	-0.080	-0.104
-0.020	-0.119	-0.139
-0.014	-0.110	-0.124
-0.012	-0.092	-0.105
-0.013	-0.099	-0.113
-0.011	-0.113	-0.124
-0.008	-0.104	-0.112
-0.008	-0.102	-0.110
-0.013	-0.098	-0.111
-0.018	-0.114	-0.132
-0.020	-0.113	-0.133
-0.024	-0.114	-0.137
-0.031	-0.107	-0.138
-0.039	-0.077	-0.116
-0.041	-0.084	-0.126
-0.052	-0.085	-0.137
-0.056	-0.073	-0.130
-0.066	-0.067	-0.133
-0.074	-0.049	-0.123
-0.085	-0.023	-0.108
-0.093	-0.033	-0.126
-0.100	-0.015	-0.115
-0.111	-0.010	-0.121
-0.113	-0.007	-0.120
-0.119	-0.009	-0.128
-0.122	-0.021	-0.142
-0.124	0.006	-0.119
-0.129	0.001	-0.129
-0.129	0.011	-0.118
-0.131	0.025	-0.106
-0.130	0.012	-0.118
-0.132	0.007	-0.126
-0.131	-0.007	-0.137
-0.127	0.007	-0.121
-0.121	-0.002	-0.122
-0.117	-0.005	-0.122
-0.110	-0.004	-0.114
-0.102	-0.026	-0.128
-0.095	-0.024	-0.119
-0.087	-0.016	-0.103
-0.076	-0.033	-0.109
-0.071	-0.057	-0.128
-0.063	-0.032	-0.095
-0.059	-0.059	-0.118
-0.050	-0.067	-0.117
-0.038	-0.067	-0.106
-0.032	-0.088	-0.121
-0.027	-0.083	-0.110
-0.022	-0.071	-0.093
-0.017	-0.122	-0.139
-0.016	-0.083	-0.099
-0.009	-0.087	-0.096
-0.007	-0.114	-0.120
-0.003	-0.127	-0.130
-0.004	-0.098	-0.102
-0.008	-0.077	-0.086
-0.009	-0.103	-0.112
-0.013	-0.093	-0.105
-0.016	-0.117	-0.134
-0.023	-0.104	-0.127
-0.028	-0.094	-0.122
-0.035	-0.091	-0.126
-0.045	-0.070	-0.115
-0.050	-0.081	-0.131
-0.059	-0.069	-0.128
-0.064	-0.073	-0.138
-0.074	-0.047	-0.121
-0.081	-0.050	-0.132
-0.089	-0.033	-0.122
-0.094	-0.015	-0.109
-0.103	-0.033	-0.137
-0.108	-0.018	-0.126
-0.113	-0.015	-0.128
-0.116	-0.007	-0.123
-0.117	-0.029	-0.146
-0.123	0.015	-0.108
-0.126	0.010	-0.116
-0.127	0.031	-0.096
-0.125	0.014	-0.111
-0.121	0.017	-0.103
-0.119	0.033	-0.086
-0.114	0.017	-0.097
-0.109	0.019	-0.090
-0.101	0.008	-0.093
-0.098	0.003	-0.094
-0.089	-0.020	-0.109
-0.083	-0.022	-0.104
-0.074	-0.047	-0.121
-0.069	-0.016	-0.085
-0.061	-0.052	-0.113
-0.055	-0.029	-0.085
-0.045	-0.052	-0.097
-0.040	-0.036	-0.076
-0.032	-0.105	-0.137
-0.023	-0.077	-0.099
-0.021	-0.065	-0.085
-0.014	-0.090	-0.104
-0.012	-0.085	-0.097
-0.006	-0.096	-0.101
-0.002	-0.114	-0.117
-0.001	-0.111	-0.112
0.002	-0.098	-0.096
-0.002	-0.109	-0.111
-0.002	-0.083	-0.085
-0.007	-0.103	-0.110
-0.016	-0.078	-0.094
-0.017	-0.085	-0.103
-0.025	-0.098	-0.123
-0.029	-0.078	-0.107
-0.036	-0.078	-0.114
-0.044	-0.045	-0.089
-0.048	-0.059	-0.106
-0.058	-0.040	-0.097
-0.061	-0.060	-0.121
-0.070	-0.051	-0.121
-0.080	-0.024	-0.104
-0.088	-0.002	-0.090
-0.093	0.008	-0.085
-0.101	-0.011	-0.112
-0.106	0.030	-0.076
-0.107	0.025	-0.083
-0.115	-0.015	-0.130
-0.119	0.005	-0.113
-0.117	-0.011	-0.128
-0.118	0.026	-0.092
-0.117	0.036	-0.081
-0.116	0.029	-0.087
-0.114	0.006	-0.108
-0.111	0.017	-0.094
-0.105	0.022	-0.083
-0.099	0.021	-0.079
-0.096	0.018	-0.078
-0.086	0.015	-0.071
-0.084	-0.002	-0.086
-0.077	-0.012	-0.089
-0.071	-0.018	-0.089
-0.060	-0.027	-0.087
-0.054	-0.013	-0.067
-0.046	-0.056	-0.102
-0.039	-0.046	-0.085
-0.035	-0.057	-0.091
-0.023	-0.064	-0.087
-0.016	-0.072	-0.088
-0.013	-0.077	-0.090
-0.010	-0.076	-0.086
-0.007	-0.067	-0.074
-0.005	-0.072	-0.077
-0.004	-0.096	-0.100
-0.003	-0.109	-0.112
-0.001	-0.082	-0.082
-0.005	-0.098	-0.103
-0.005	-0.095	-0.099
-0.009	-0.072	-0.081
-0.015	-0.087	-0.102
-0.018	-0.059	-0.077
-0.022	-0.093	-0.115
-0.029	-0.100	-0.129
-0.036	-0.048	-0.084
-0.040	-0.061	-0.102
-0.048	-0.048	-0.096
-0.056	-0.037	-0.092
-0.068	-0.049	-0.117
-0.072	-0.028	-0.100
-0.076	-0.016	-0.093
-0.088	0.013	-0.076
-0.092	-0.004	-0.096
-0.091	-0.015	-0.106
-0.100	0.002	-0.098
-0.102	0.020	-0.083
-0.104	-0.006	-0.109
-0.110	0.014	-0.096
-0.110	0.018	-0.092
-0.109	0.017	-0.092
-0.111	0.018	-0.093
-0.109	0.035	-0.074
-0.106	0.001	-0.105
-0.099	0.033	-0.066
-0.094	0.030	-0.064
-0.095	0.038	-0.058
-0.089	0.024	-0.065
-0.083	0.035	-0.048
-0.075	-0.011	-0.086
-0.066	-0.009	-0.075
-0.061	-0.004	-0.065
-0.052	-0.038	-0.089
-0.044	-0.034	-0.079
-0.036	-0.036	-0.072
-0.028	-0.061	-0.089
-0.024	-0.085	-0.109
-0.017	-0.081	-0.099
-0.014	-0.048	-0.063
-0.013	-0.069	-0.082
-0.010	-0.070	-0.080
-0.006	-0.075	-0.080
-0.002	-0.069	-0.071
-0.003	-0.087	-0.090
-0.002	-0.076	-0.078
0.001	-0.092	-0.091
-0.002	-0.078	-0.080
-0.001	-0.090	-0.091
-0.010	-0.066	-0.076
-0.013	-0.081	-0.094
-0.020	-0.071	-0.090
-0.024	-0.079	-0.103
-0.031	-0.062	-0.093
-0.036	-0.062	-0.098
-0.043	-0.039	-0.082
-0.049	-0.037	-0.085
-0.057	-0.023	-0.079
-0.063	-0.005	-0.068
-0.070	-0.042	-0.112
-0.072	-0.028	-0.100
-0.081	0.014	-0.067
-0.087	-0.007	-0.093
-0.092	0.020	-0.073
-0.095	0.017	-0.078
-0.098	-0.029	-0.127
-0.101	0.023	-0.079
-0.099	0.007	-0.092
-0.103	0.030	-0.072
-0.101	0.017	-0.084
-0.104	0.039	-0.064
-0.102	0.031	-0.071
-0.099	0.038	-0.061
-0.093	0.028	-0.065
-0.090	0.012	-0.078
-0.083	0.038	-0.045
-0.075	-0.014	-0.089
-0.069	0.021	-0.048
-0.063	-0.002	-0.064
-0.062	-0.004	-0.066
-0.055	-0.002	-0.057
-0.051	-0.011	-0.062
-0.041	-0.034	-0.075
-0.033	-0.042	-0.075
-0.026	0.005	-0.021
-0.023	-0.059	-0.082
-0.016	-0.043	-0.059
-0.006	-0.047	-0.053
-0.003	-0.071	-0.074
-0.003	-0.047	-0.050
-0.001	-0.065	-0.066
0.002	-0.066	-0.064
0.005	-0.058	-0.053
0.002	-0.103	-0.101
0.001	-0.088	-0.088
0.000	-0.112	-0.112
-0.004	-0.066	-0.070
-0.012	-0.091	-0.103
-0.015	-0.073	-0.088
-0.022	-0.056	-0.078
-0.021	-0.058	-0.078
-0.031	-0.045	-0.076
-0.037	-0.063	-0.100
-0.041	-0.039	-0.080
-0.048	-0.032	-0.080
-0.054	-0.019	-0.073
-0.060	-0.032	-0.092
-0.065	-0.027	-0.092
-0.073	-0.014	-0.087
-0.078	0.005	-0.073
-0.084	0.002	-0.082
-0.084	0.007	-0.077
-0.088	-0.002	-0.090
-0.092	0.009	-0.084
-0.096	0.036	-0.060
-0.101	0.032	-0.069
-0.100	0.017	-0.083
-0.097	0.016	-0.081
-0.097	0.043	-0.054
-0.092	0.024	-0.069
-0.090	0.025	-0.064
