% Date: 4/1/2015

% Group Number: 08

% Mass of water: 1004.7 g

% Water Pressure: 40 psi

% Air Temperature: 19.7 C

% Good Test, Coke Bottle



%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%4/1/20159:21 AM
0.133	0.209	0.343
0.150	0.228	0.378
0.164	0.242	0.405
0.177	0.227	0.404
0.174	0.261	0.435
0.164	0.252	0.416
0.158	0.230	0.388
0.153	0.227	0.380
0.147	0.200	0.347
0.153	0.195	0.349
0.171	0.218	0.389
0.192	0.241	0.433
0.211	0.260	0.471
0.231	0.287	0.518
0.243	0.257	0.500
0.244	0.298	0.542
0.240	0.275	0.514
0.231	0.265	0.495
0.218	0.265	0.483
0.208	0.235	0.443
0.205	0.235	0.440
0.214	0.237	0.451
0.219	0.249	0.468
0.230	0.231	0.461
0.238	0.269	0.507
0.240	0.284	0.525
0.228	0.274	0.502
0.216	0.250	0.466
0.197	0.236	0.432
0.177	0.204	0.380
0.165	0.173	0.338
0.158	0.225	0.383
0.160	0.191	0.351
0.163	0.193	0.356
0.164	0.208	0.372
0.163	0.199	0.362
0.160	0.204	0.364
0.145	0.176	0.320
0.133	0.160	0.293
0.125	0.164	0.289
0.121	0.187	0.308
0.123	0.168	0.291
0.140	0.212	0.353
0.156	0.193	0.350
0.179	0.215	0.393
0.198	0.251	0.448
0.212	0.289	0.501
0.223	0.291	0.514
0.222	0.268	0.490
0.221	0.264	0.485
0.217	0.250	0.467
0.218	0.252	0.470
0.234	0.239	0.472
0.259	0.260	0.519
0.292	0.320	0.612
0.327	0.293	0.619
0.359	0.323	0.682
0.380	0.337	0.717
0.395	0.361	0.756
0.400	0.359	0.758
0.398	0.336	0.734
0.393	0.320	0.713
0.396	0.283	0.679
0.403	0.288	0.691
0.415	0.292	0.707
0.430	0.352	0.782
0.446	0.340	0.786
0.461	0.331	0.792
0.468	0.349	0.818
0.465	0.327	0.792
0.457	0.323	0.780
0.444	0.288	0.732
0.420	0.270	0.691
0.398	0.241	0.639
0.385	0.227	0.612
0.377	0.233	0.610
0.378	0.229	0.607
0.392	0.238	0.630
0.414	0.247	0.662
0.439	0.243	0.683
0.462	0.278	0.740
0.480	0.299	0.779
0.499	0.318	0.817
0.514	0.345	0.859
0.538	0.364	0.901
0.555	0.382	0.937
0.575	0.403	0.978
0.596	0.430	1.026
0.625	0.447	1.072
0.659	0.449	1.109
0.680	0.485	1.165
0.702	0.522	1.225
0.725	0.536	1.260
0.746	0.539	1.285
0.756	0.539	1.295
0.770	0.591	1.361
0.782	0.586	1.368
0.786	0.591	1.377
0.781	0.557	1.338
0.766	0.544	1.309
0.753	0.561	1.315
0.742	0.522	1.264
0.725	0.531	1.255
0.710	0.574	1.284
0.690	0.479	1.169
0.654	0.446	1.100
0.602	0.433	1.036
0.537	0.406	0.943
0.428	0.374	0.802
0.335	0.324	0.659
0.336	0.309	0.645
0.302	0.296	0.598
0.281	0.294	0.575
0.279	0.342	0.621
0.336	0.357	0.693
0.404	0.389	0.794
0.389	0.401	0.790
0.424	0.464	0.888
0.479	0.456	0.935
0.455	0.451	0.906
0.431	0.443	0.874
0.422	0.405	0.827
0.439	0.385	0.824
0.425	0.383	0.808
0.407	0.376	0.782
0.457	0.433	0.890
0.482	0.434	0.916
0.486	0.453	0.939
0.507	0.484	0.991
0.504	0.475	0.980
0.499	0.445	0.944
0.473	0.423	0.896
0.441	0.380	0.821
0.424	0.383	0.807
0.409	0.369	0.778
0.414	0.369	0.783
0.429	0.356	0.785
0.432	0.398	0.829
0.436	0.396	0.832
0.437	0.398	0.835
0.411	0.344	0.755
0.374	0.369	0.743
0.337	0.323	0.660
0.303	0.281	0.584
0.285	0.246	0.531
0.271	0.254	0.525
0.286	0.284	0.569
0.309	0.317	0.626
0.330	0.330	0.660
0.360	0.356	0.716
0.379	0.365	0.744
0.380	0.374	0.754
0.371	0.377	0.749
0.356	0.397	0.753
0.333	0.342	0.675
0.317	0.368	0.684
0.315	0.379	0.693
0.324	0.340	0.664
0.343	0.365	0.708
0.371	0.406	0.777
0.405	0.400	0.805
0.425	0.412	0.837
0.432	0.435	0.867
0.424	0.470	0.894
0.410	0.387	0.797
0.395	0.375	0.769
0.378	0.359	0.736
0.365	0.370	0.735
0.360	0.387	0.747
0.361	0.378	0.739
0.365	0.402	0.767
0.367	0.378	0.745
0.358	0.383	0.742
0.344	0.389	0.732
0.319	0.332	0.651
0.288	0.322	0.610
0.250	0.284	0.534
0.217	0.268	0.485
0.196	0.244	0.439
0.180	0.249	0.429
0.177	0.246	0.423
0.177	0.235	0.413
0.185	0.249	0.435
0.190	0.267	0.458
0.200	0.257	0.458
0.193	0.236	0.429
0.178	0.241	0.420
0.165	0.240	0.405
0.151	0.227	0.378
0.142	0.231	0.373
0.132	0.229	0.362
0.133	0.213	0.346
0.128	0.210	0.338
0.126	0.204	0.331
0.124	0.213	0.337
0.121	0.201	0.322
0.113	0.199	0.312
0.102	0.192	0.295
0.093	0.175	0.268
0.083	0.141	0.223
0.080	0.142	0.222
0.074	0.143	0.217
0.064	0.162	0.226
0.061	0.098	0.159
0.052	0.129	0.181
0.046	0.134	0.180
0.034	0.117	0.152
0.020	0.102	0.122
0.001	0.086	0.087
-0.017	0.063	0.046
-0.033	0.068	0.035
-0.052	0.022	-0.030
-0.068	-0.010	-0.078
-0.080	-0.007	-0.087
-0.096	0.013	-0.083
-0.114	-0.033	-0.147
-0.124	-0.027	-0.151
-0.141	-0.037	-0.178
-0.160	-0.060	-0.220
-0.169	-0.073	-0.242
-0.188	-0.099	-0.287
-0.200	-0.095	-0.296
-0.214	-0.109	-0.324
-0.222	-0.140	-0.362
-0.237	-0.107	-0.344
-0.242	-0.146	-0.388
-0.256	-0.123	-0.378
-0.266	-0.132	-0.398
-0.276	-0.150	-0.426
-0.285	-0.156	-0.441
-0.295	-0.166	-0.461
-0.304	-0.207	-0.511
-0.311	-0.180	-0.491
-0.317	-0.155	-0.473
-0.320	-0.192	-0.512
-0.324	-0.159	-0.482
-0.324	-0.194	-0.518
-0.326	-0.192	-0.518
-0.330	-0.193	-0.522
-0.333	-0.182	-0.515
-0.336	-0.201	-0.537
-0.341	-0.207	-0.548
-0.347	-0.240	-0.586
-0.354	-0.222	-0.576
-0.358	-0.230	-0.588
-0.359	-0.222	-0.581
-0.361	-0.210	-0.571
-0.362	-0.219	-0.580
-0.365	-0.238	-0.603
-0.366	-0.215	-0.581
-0.367	-0.217	-0.584
-0.370	-0.234	-0.604
-0.373	-0.236	-0.609
-0.380	-0.228	-0.608
-0.382	-0.224	-0.607
-0.385	-0.240	-0.625
-0.386	-0.241	-0.627
-0.385	-0.236	-0.620
-0.386	-0.244	-0.631
-0.387	-0.230	-0.617
-0.388	-0.241	-0.629
-0.391	-0.258	-0.649
-0.394	-0.248	-0.641
-0.396	-0.261	-0.657
-0.398	-0.245	-0.643
-0.397	-0.266	-0.663
-0.400	-0.285	-0.685
-0.399	-0.248	-0.647
-0.397	-0.293	-0.691
-0.399	-0.292	-0.691
-0.399	-0.252	-0.651
-0.401	-0.250	-0.651
-0.403	-0.237	-0.640
-0.404	-0.239	-0.643
-0.403	-0.252	-0.655
-0.406	-0.245	-0.650
-0.407	-0.277	-0.683
-0.407	-0.251	-0.657
-0.405	-0.273	-0.679
-0.405	-0.284	-0.690
-0.405	-0.224	-0.630
-0.403	-0.237	-0.640
-0.402	-0.263	-0.665
-0.407	-0.262	-0.669
-0.407	-0.246	-0.653
-0.408	-0.243	-0.651
-0.407	-0.296	-0.703
-0.407	-0.232	-0.639
-0.405	-0.274	-0.679
-0.408	-0.255	-0.662
-0.402	-0.275	-0.677
-0.404	-0.226	-0.631
-0.402	-0.242	-0.643
-0.399	-0.283	-0.682
-0.401	-0.258	-0.660
-0.398	-0.255	-0.652
-0.397	-0.254	-0.651
-0.394	-0.258	-0.651
-0.396	-0.230	-0.626
-0.397	-0.231	-0.628
-0.396	-0.255	-0.651
-0.394	-0.252	-0.646
-0.392	-0.272	-0.664
-0.391	-0.263	-0.654
-0.389	-0.245	-0.634
-0.388	-0.242	-0.630
-0.389	-0.250	-0.639
-0.387	-0.257	-0.644
-0.383	-0.222	-0.605
-0.383	-0.245	-0.628
-0.383	-0.228	-0.611
-0.383	-0.260	-0.642
-0.383	-0.259	-0.642
-0.381	-0.262	-0.642
-0.379	-0.241	-0.620
-0.377	-0.251	-0.628
-0.376	-0.247	-0.623
-0.377	-0.235	-0.612
-0.375	-0.237	-0.612
-0.377	-0.241	-0.618
-0.377	-0.212	-0.589
-0.374	-0.241	-0.615
-0.374	-0.243	-0.617
-0.371	-0.226	-0.596
-0.369	-0.257	-0.626
-0.365	-0.219	-0.584
-0.364	-0.241	-0.605
-0.366	-0.211	-0.578
-0.369	-0.230	-0.599
-0.369	-0.218	-0.588
-0.368	-0.218	-0.585
-0.367	-0.245	-0.612
-0.365	-0.235	-0.600
-0.363	-0.226	-0.589
-0.360	-0.213	-0.573
-0.362	-0.205	-0.568
-0.361	-0.216	-0.577
-0.359	-0.228	-0.586
-0.361	-0.211	-0.572
-0.358	-0.226	-0.584
-0.359	-0.211	-0.570
-0.357	-0.231	-0.589
-0.358	-0.208	-0.567
-0.354	-0.221	-0.576
-0.355	-0.248	-0.603
-0.353	-0.233	-0.585
-0.354	-0.206	-0.560
-0.352	-0.218	-0.571
-0.349	-0.207	-0.556
-0.348	-0.231	-0.579
-0.345	-0.215	-0.560
-0.344	-0.183	-0.527
-0.342	-0.202	-0.543
-0.340	-0.235	-0.575
-0.335	-0.219	-0.555
-0.333	-0.206	-0.539
-0.335	-0.185	-0.520
-0.335	-0.210	-0.546
-0.330	-0.204	-0.534
-0.328	-0.192	-0.520
-0.324	-0.217	-0.541
-0.323	-0.216	-0.538
-0.323	-0.197	-0.520
-0.319	-0.193	-0.511
-0.316	-0.206	-0.522
-0.314	-0.202	-0.515
-0.310	-0.183	-0.493
-0.308	-0.184	-0.493
-0.308	-0.160	-0.468
-0.303	-0.189	-0.492
-0.302	-0.188	-0.489
-0.295	-0.197	-0.492
-0.293	-0.187	-0.480
-0.293	-0.191	-0.484
-0.291	-0.199	-0.491
-0.289	-0.167	-0.455
-0.285	-0.166	-0.452
-0.283	-0.165	-0.448
-0.278	-0.191	-0.469
-0.273	-0.185	-0.458
-0.270	-0.183	-0.453
-0.268	-0.172	-0.440
-0.259	-0.151	-0.411
-0.259	-0.151	-0.410
-0.259	-0.166	-0.425
-0.257	-0.158	-0.416
-0.252	-0.179	-0.432
-0.247	-0.171	-0.418
-0.242	-0.165	-0.407
-0.239	-0.146	-0.385
-0.236	-0.142	-0.377
-0.228	-0.150	-0.378
-0.224	-0.115	-0.339
-0.220	-0.158	-0.378
-0.217	-0.163	-0.380
-0.211	-0.141	-0.353
-0.209	-0.162	-0.370
-0.199	-0.145	-0.344
-0.195	-0.148	-0.343
-0.188	-0.149	-0.336
-0.179	-0.135	-0.314
-0.171	-0.167	-0.338
-0.168	-0.129	-0.296
-0.159	-0.131	-0.290
-0.151	-0.117	-0.268
-0.146	-0.139	-0.285
-0.137	-0.117	-0.254
-0.135	-0.107	-0.242
-0.125	-0.133	-0.258
-0.115	-0.122	-0.237
-0.108	-0.115	-0.223
-0.097	-0.125	-0.221
-0.085	-0.103	-0.188
-0.077	-0.090	-0.168
-0.064	-0.099	-0.163
-0.054	-0.084	-0.139
-0.042	-0.078	-0.120
-0.025	-0.097	-0.122
-0.013	-0.063	-0.076
0.000	-0.088	-0.088
0.010	-0.031	-0.022
0.019	-0.039	-0.021
0.029	-0.051	-0.022
0.040	-0.035	0.005
0.054	-0.055	-0.001
0.065	-0.029	0.036
0.075	-0.010	0.065
0.092	0.002	0.093
0.105	-0.000	0.105
0.121	0.039	0.160
0.136	0.034	0.170
0.147	0.033	0.180
0.150	0.061	0.211
0.158	0.046	0.204
0.166	0.052	0.219
0.168	0.055	0.223
0.177	0.073	0.250
0.182	0.045	0.228
0.190	0.073	0.263
0.197	0.091	0.288
0.206	0.093	0.299
0.213	0.111	0.324
0.216	0.087	0.303
0.217	0.100	0.317
0.213	0.065	0.279
0.205	0.081	0.285
0.198	0.099	0.297
0.188	0.021	0.209
0.181	0.056	0.236
0.172	0.037	0.209
0.167	0.032	0.198
0.161	0.059	0.220
0.158	0.030	0.188
0.151	0.071	0.222
0.142	0.003	0.145
0.136	0.037	0.172
0.135	0.034	0.169
0.127	0.015	0.142
0.121	0.035	0.156
0.118	0.015	0.133
0.114	0.037	0.152
0.111	0.042	0.153
0.110	0.024	0.134
0.113	0.018	0.131
0.115	0.039	0.155
0.114	0.031	0.145
0.119	0.021	0.140
0.113	0.027	0.141
0.112	0.005	0.116
0.108	0.006	0.114
0.099	0.044	0.143
0.097	0.007	0.104
0.098	0.018	0.116
0.095	0.027	0.123
0.093	0.029	0.122
0.091	0.037	0.127
0.092	0.017	0.110
0.095	0.030	0.125
0.098	0.011	0.109
0.097	0.019	0.116
0.097	0.034	0.131
0.096	0.020	0.116
0.089	0.054	0.143
0.084	0.020	0.104
0.080	0.017	0.097
0.077	0.013	0.090
0.069	0.005	0.074
0.063	0.008	0.072
0.059	-0.038	0.021
0.053	0.015	0.068
0.051	0.016	0.066
0.045	0.006	0.051
0.039	0.020	0.059
0.031	-0.012	0.019
0.022	0.007	0.028
0.011	-0.014	-0.003
-0.005	-0.019	-0.024
-0.016	-0.035	-0.051
-0.034	-0.032	-0.066
-0.044	-0.030	-0.074
-0.052	-0.048	-0.100
-0.059	-0.001	-0.060
-0.066	-0.103	-0.169
-0.072	-0.052	-0.125
-0.082	-0.051	-0.133
-0.090	-0.062	-0.152
-0.098	-0.061	-0.160
-0.106	-0.059	-0.165
-0.116	-0.063	-0.178
-0.124	-0.086	-0.210
-0.132	-0.065	-0.196
-0.139	-0.061	-0.199
-0.141	-0.067	-0.208
-0.145	-0.072	-0.218
-0.153	-0.079	-0.232
-0.159	-0.083	-0.242
-0.163	-0.054	-0.217
-0.170	-0.101	-0.271
-0.178	-0.080	-0.258
-0.184	-0.087	-0.271
-0.189	-0.097	-0.286
-0.192	-0.080	-0.272
-0.198	-0.097	-0.295
-0.198	-0.116	-0.314
-0.196	-0.106	-0.301
-0.200	-0.098	-0.298
-0.203	-0.081	-0.284
-0.205	-0.086	-0.291
-0.209	-0.089	-0.298
-0.215	-0.111	-0.326
-0.219	-0.113	-0.332
-0.216	-0.094	-0.310
-0.225	-0.088	-0.313
-0.230	-0.101	-0.332
-0.232	-0.102	-0.334
-0.227	-0.100	-0.328
-0.235	-0.097	-0.331
-0.239	-0.110	-0.349
-0.236	-0.124	-0.360
-0.239	-0.112	-0.351
-0.247	-0.124	-0.371
-0.253	-0.125	-0.378
-0.251	-0.123	-0.373
-0.254	-0.112	-0.366
-0.260	-0.147	-0.407
-0.261	-0.137	-0.397
-0.257	-0.125	-0.382
-0.261	-0.145	-0.406
-0.263	-0.120	-0.383
-0.266	-0.126	-0.393
-0.261	-0.135	-0.396
-0.264	-0.155	-0.420
-0.267	-0.143	-0.410
-0.269	-0.113	-0.381
-0.270	-0.128	-0.398
-0.273	-0.101	-0.373
-0.274	-0.161	-0.436
-0.272	-0.136	-0.408
-0.274	-0.157	-0.431
-0.277	-0.154	-0.431
-0.276	-0.139	-0.415
-0.281	-0.151	-0.432
-0.280	-0.136	-0.416
-0.284	-0.154	-0.437
-0.285	-0.170	-0.454
-0.288	-0.125	-0.413
-0.287	-0.159	-0.447
-0.289	-0.137	-0.426
-0.285	-0.144	-0.429
-0.289	-0.154	-0.443
-0.288	-0.162	-0.450
-0.287	-0.153	-0.440
-0.291	-0.160	-0.451
-0.291	-0.173	-0.464
-0.300	-0.151	-0.451
-0.298	-0.179	-0.477
-0.296	-0.154	-0.449
-0.295	-0.168	-0.463
-0.302	-0.172	-0.475
-0.301	-0.171	-0.472
-0.302	-0.155	-0.456
-0.299	-0.149	-0.447
-0.296	-0.156	-0.451
-0.296	-0.135	-0.430
-0.298	-0.162	-0.460
-0.298	-0.158	-0.455
-0.299	-0.183	-0.481
-0.301	-0.164	-0.465
-0.295	-0.149	-0.444
-0.298	-0.170	-0.468
-0.297	-0.161	-0.458
-0.297	-0.149	-0.446
-0.295	-0.158	-0.453
-0.292	-0.145	-0.437
-0.292	-0.162	-0.455
-0.294	-0.157	-0.451
-0.294	-0.141	-0.436
-0.294	-0.153	-0.447
-0.294	-0.153	-0.447
-0.294	-0.173	-0.467
-0.288	-0.177	-0.466
-0.285	-0.178	-0.463
-0.286	-0.164	-0.450
-0.283	-0.165	-0.448
-0.281	-0.141	-0.421
-0.282	-0.162	-0.444
-0.285	-0.145	-0.430
-0.286	-0.162	-0.448
-0.284	-0.144	-0.429
-0.284	-0.166	-0.450
-0.285	-0.172	-0.457
-0.282	-0.144	-0.426
-0.284	-0.155	-0.439
-0.283	-0.143	-0.426
-0.281	-0.154	-0.435
-0.281	-0.154	-0.435
-0.282	-0.168	-0.450
-0.283	-0.145	-0.428
-0.285	-0.140	-0.425
-0.284	-0.134	-0.418
-0.281	-0.159	-0.440
-0.285	-0.161	-0.446
-0.282	-0.175	-0.457
-0.282	-0.159	-0.441
-0.283	-0.143	-0.426
-0.282	-0.181	-0.463
-0.280	-0.141	-0.421
-0.281	-0.163	-0.444
-0.278	-0.153	-0.431
-0.281	-0.169	-0.450
-0.282	-0.150	-0.433
-0.279	-0.154	-0.433
-0.278	-0.164	-0.442
-0.279	-0.159	-0.438
-0.280	-0.131	-0.411
-0.278	-0.179	-0.457
-0.274	-0.126	-0.400
-0.276	-0.144	-0.420
-0.274	-0.143	-0.417
-0.276	-0.141	-0.417
-0.276	-0.155	-0.431
-0.278	-0.142	-0.419
-0.275	-0.166	-0.441
-0.274	-0.125	-0.399
-0.275	-0.125	-0.400
-0.275	-0.153	-0.428
-0.272	-0.133	-0.405
-0.272	-0.144	-0.416
-0.271	-0.135	-0.406
-0.269	-0.131	-0.399
-0.271	-0.128	-0.400
-0.271	-0.129	-0.400
-0.271	-0.147	-0.417
-0.273	-0.131	-0.403
-0.271	-0.120	-0.390
-0.264	-0.154	-0.418
-0.262	-0.137	-0.399
-0.260	-0.150	-0.410
-0.262	-0.148	-0.410
-0.262	-0.143	-0.404
-0.264	-0.146	-0.410
-0.263	-0.128	-0.391
-0.262	-0.174	-0.436
-0.261	-0.134	-0.395
-0.260	-0.149	-0.409
-0.260	-0.155	-0.414
-0.254	-0.151	-0.405
-0.254	-0.149	-0.403
-0.252	-0.104	-0.356
-0.258	-0.143	-0.401
-0.256	-0.144	-0.400
-0.256	-0.150	-0.406
-0.256	-0.144	-0.399
-0.255	-0.132	-0.387
-0.256	-0.152	-0.408
-0.254	-0.145	-0.399
-0.252	-0.142	-0.394
-0.251	-0.136	-0.386
-0.251	-0.129	-0.380
-0.250	-0.137	-0.387
-0.251	-0.128	-0.379
-0.254	-0.119	-0.373
-0.254	-0.129	-0.382
-0.252	-0.134	-0.386
-0.249	-0.137	-0.386
-0.251	-0.121	-0.372
-0.252	-0.134	-0.386
-0.252	-0.123	-0.375
-0.250	-0.126	-0.376
-0.252	-0.146	-0.397
-0.252	-0.112	-0.364
-0.250	-0.105	-0.355
-0.247	-0.125	-0.372
-0.251	-0.119	-0.370
-0.249	-0.143	-0.392
-0.247	-0.105	-0.353
-0.246	-0.170	-0.417
-0.246	-0.134	-0.380
-0.250	-0.122	-0.373
-0.250	-0.136	-0.386
-0.247	-0.142	-0.389
-0.246	-0.134	-0.379
-0.246	-0.118	-0.364
-0.248	-0.136	-0.384
-0.241	-0.093	-0.334
-0.244	-0.108	-0.352
-0.242	-0.113	-0.354
-0.242	-0.108	-0.350
-0.238	-0.109	-0.346
-0.240	-0.140	-0.380
-0.239	-0.120	-0.360
-0.239	-0.142	-0.380
-0.239	-0.122	-0.361
-0.235	-0.127	-0.362
-0.234	-0.108	-0.342
-0.233	-0.128	-0.361
-0.233	-0.122	-0.355
-0.234	-0.112	-0.346
-0.232	-0.117	-0.349
-0.233	-0.089	-0.322
-0.232	-0.140	-0.372
-0.226	-0.114	-0.341
-0.228	-0.112	-0.340
-0.225	-0.134	-0.359
-0.225	-0.129	-0.354
-0.224	-0.111	-0.335
-0.227	-0.130	-0.357
-0.227	-0.098	-0.325
-0.227	-0.108	-0.335
-0.225	-0.108	-0.332
-0.225	-0.124	-0.349
-0.226	-0.110	-0.336
-0.224	-0.131	-0.355
-0.225	-0.101	-0.326
-0.223	-0.118	-0.341
-0.223	-0.125	-0.348
-0.225	-0.095	-0.320
-0.222	-0.118	-0.339
-0.223	-0.113	-0.335
-0.226	-0.111	-0.337
-0.225	-0.102	-0.327
-0.221	-0.120	-0.341
-0.221	-0.113	-0.334
-0.219	-0.136	-0.355
-0.223	-0.132	-0.354
-0.223	-0.107	-0.331
-0.222	-0.097	-0.319
-0.219	-0.121	-0.340
-0.220	-0.128	-0.348
-0.222	-0.113	-0.335
-0.220	-0.070	-0.290
-0.216	-0.113	-0.328
-0.214	-0.122	-0.337
-0.215	-0.103	-0.318
-0.221	-0.093	-0.314
-0.217	-0.095	-0.312
-0.217	-0.091	-0.308
-0.216	-0.107	-0.323
-0.219	-0.118	-0.337
-0.219	-0.105	-0.324
-0.218	-0.091	-0.309
-0.219	-0.145	-0.364
-0.214	-0.141	-0.355
-0.211	-0.119	-0.330
-0.210	-0.120	-0.331
-0.214	-0.109	-0.322
-0.213	-0.137	-0.350
-0.217	-0.142	-0.359
-0.212	-0.114	-0.326
-0.211	-0.089	-0.299
-0.209	-0.111	-0.320
-0.210	-0.092	-0.302
-0.210	-0.090	-0.300
-0.206	-0.092	-0.298
-0.208	-0.115	-0.323
-0.209	-0.101	-0.311
-0.207	-0.099	-0.306
-0.205	-0.105	-0.311
-0.203	-0.121	-0.324
-0.203	-0.112	-0.314
-0.204	-0.107	-0.312
-0.199	-0.103	-0.301
-0.202	-0.097	-0.298
-0.204	-0.112	-0.316
-0.205	-0.102	-0.307
-0.204	-0.089	-0.294
-0.200	-0.111	-0.311
-0.199	-0.119	-0.318
-0.204	-0.087	-0.291
-0.202	-0.080	-0.281
-0.199	-0.107	-0.306
-0.198	-0.096	-0.294
-0.198	-0.101	-0.299
-0.199	-0.079	-0.278
-0.199	-0.083	-0.283
-0.197	-0.101	-0.298
-0.197	-0.095	-0.292
-0.197	-0.102	-0.300
-0.194	-0.099	-0.293
-0.197	-0.080	-0.277
-0.196	-0.097	-0.293
-0.197	-0.093	-0.290
-0.197	-0.100	-0.297
-0.196	-0.109	-0.305
-0.196	-0.081	-0.277
-0.195	-0.102	-0.297
-0.195	-0.109	-0.304
-0.193	-0.113	-0.307
-0.193	-0.092	-0.284
-0.196	-0.084	-0.279
-0.194	-0.098	-0.292
-0.195	-0.081	-0.276
-0.198	-0.103	-0.301
-0.192	-0.084	-0.276
-0.197	-0.079	-0.276
-0.194	-0.113	-0.307
-0.192	-0.090	-0.282
-0.192	-0.116	-0.308
-0.194	-0.110	-0.303
-0.193	-0.118	-0.310
-0.189	-0.090	-0.279
-0.192	-0.083	-0.275
-0.192	-0.093	-0.284
-0.193	-0.081	-0.274
-0.191	-0.118	-0.309
-0.187	-0.100	-0.288
-0.189	-0.091	-0.280
-0.189	-0.096	-0.286
-0.182	-0.096	-0.278
-0.187	-0.076	-0.262
-0.189	-0.099	-0.288
-0.188	-0.075	-0.262
-0.185	-0.099	-0.284
-0.182	-0.096	-0.278
-0.183	-0.116	-0.299
-0.179	-0.097	-0.277
-0.177	-0.102	-0.280
-0.178	-0.087	-0.265
-0.179	-0.099	-0.278
-0.178	-0.096	-0.274
-0.180	-0.080	-0.259
-0.179	-0.072	-0.251
-0.180	-0.116	-0.295
-0.178	-0.111	-0.290
-0.177	-0.084	-0.261
-0.177	-0.104	-0.281
-0.176	-0.089	-0.265
-0.176	-0.058	-0.234
-0.175	-0.073	-0.247
-0.175	-0.081	-0.257
-0.176	-0.084	-0.259
-0.176	-0.100	-0.276
-0.176	-0.098	-0.274
-0.178	-0.075	-0.253
-0.175	-0.099	-0.274
-0.174	-0.100	-0.274
-0.174	-0.066	-0.240
-0.176	-0.083	-0.259
-0.175	-0.092	-0.267
-0.176	-0.077	-0.253
-0.175	-0.078	-0.253
-0.174	-0.060	-0.235
-0.177	-0.088	-0.265
-0.174	-0.079	-0.253
-0.174	-0.066	-0.240
-0.172	-0.091	-0.263
-0.173	-0.067	-0.240
-0.174	-0.068	-0.242
-0.176	-0.069	-0.245
-0.176	-0.094	-0.270
-0.172	-0.098	-0.270
-0.173	-0.096	-0.269
-0.171	-0.089	-0.260
-0.172	-0.094	-0.266
-0.172	-0.076	-0.248
-0.173	-0.083	-0.256
-0.173	-0.079	-0.251
-0.166	-0.084	-0.251
-0.170	-0.090	-0.260
-0.171	-0.037	-0.208
-0.170	-0.074	-0.244
-0.169	-0.045	-0.214
-0.168	-0.068	-0.237
-0.164	-0.087	-0.251
-0.168	-0.085	-0.253
-0.169	-0.062	-0.231
-0.171	-0.059	-0.230
-0.166	-0.105	-0.271
-0.166	-0.060	-0.226
-0.166	-0.087	-0.253
-0.163	-0.086	-0.249
-0.164	-0.075	-0.239
-0.164	-0.090	-0.253
-0.162	-0.062	-0.224
-0.161	-0.077	-0.238
-0.162	-0.068	-0.230
-0.163	-0.067	-0.230
-0.163	-0.090	-0.253
-0.164	-0.082	-0.246
-0.159	-0.091	-0.250
-0.161	-0.103	-0.263
-0.162	-0.091	-0.253
-0.161	-0.060	-0.221
-0.158	-0.094	-0.252
-0.153	-0.078	-0.232
-0.155	-0.084	-0.239
-0.156	-0.080	-0.236
-0.155	-0.086	-0.242
-0.159	-0.081	-0.240
-0.157	-0.077	-0.233
-0.158	-0.083	-0.240
-0.161	-0.055	-0.216
-0.156	-0.073	-0.229
-0.156	-0.102	-0.258
-0.155	-0.074	-0.230
-0.156	-0.078	-0.234
-0.155	-0.073	-0.228
-0.155	-0.063	-0.218
-0.156	-0.076	-0.232
-0.154	-0.079	-0.233
-0.156	-0.068	-0.224
-0.152	-0.104	-0.257
-0.152	-0.072	-0.224
-0.153	-0.044	-0.197
-0.154	-0.090	-0.244
-0.158	-0.075	-0.232
-0.160	-0.079	-0.239
-0.160	-0.074	-0.234
-0.156	-0.066	-0.223
-0.155	-0.058	-0.214
-0.156	-0.068	-0.224
-0.153	-0.065	-0.218
-0.154	-0.066	-0.220
-0.152	-0.042	-0.194
-0.153	-0.060	-0.213
-0.149	-0.077	-0.226
-0.152	-0.065	-0.216
-0.155	-0.053	-0.208
-0.156	-0.065	-0.221
-0.154	-0.043	-0.197
-0.153	-0.087	-0.240
-0.153	-0.072	-0.224
-0.154	-0.053	-0.206
-0.155	-0.082	-0.237
-0.153	-0.049	-0.201
-0.152	-0.066	-0.218
-0.145	-0.068	-0.213
-0.143	-0.079	-0.222
-0.144	-0.060	-0.205
-0.142	-0.054	-0.196
-0.142	-0.068	-0.210
-0.140	-0.062	-0.203
-0.142	-0.062	-0.204
-0.144	-0.065	-0.209
-0.143	-0.065	-0.208
-0.142	-0.077	-0.218
-0.142	-0.049	-0.191
-0.144	-0.067	-0.211
-0.140	-0.075	-0.215
-0.140	-0.078	-0.218
-0.144	-0.062	-0.206
-0.140	-0.040	-0.181
-0.139	-0.057	-0.197
-0.139	-0.073	-0.212
-0.141	-0.085	-0.226
-0.141	-0.059	-0.201
-0.141	-0.053	-0.194
-0.142	-0.074	-0.216
-0.136	-0.072	-0.208
-0.140	-0.073	-0.213
-0.138	-0.051	-0.189
-0.140	-0.080	-0.220
-0.138	-0.058	-0.196
-0.140	-0.050	-0.190
-0.141	-0.070	-0.211
-0.138	-0.078	-0.216
-0.138	-0.048	-0.187
-0.137	-0.056	-0.193
-0.138	-0.053	-0.192
