%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/20159:04 AM
% Date: 3/30/2015
% Group number: 3
% Mass of water (g): 998.6 +- 2
% Water Pressure (psi): 40 +- 3
% Air temperature (C): 14.7
% Comments: yellow regulator
-0.823	-0.834	-1.657
-0.815	-0.829	-1.644
-0.809	-0.850	-1.659
-0.812	-0.838	-1.650
-0.812	-0.817	-1.629
-0.808	-0.821	-1.629
-0.806	-0.801	-1.606
-0.809	-0.833	-1.642
-0.811	-0.828	-1.639
-0.808	-0.803	-1.611
-0.809	-0.816	-1.625
-0.812	-0.809	-1.621
-0.808	-0.788	-1.596
-0.811	-0.794	-1.605
-0.816	-0.788	-1.604
-0.819	-0.763	-1.582
-0.814	-0.798	-1.612
-0.816	-0.746	-1.562
-0.814	-0.739	-1.553
-0.810	-0.766	-1.576
-0.808	-0.756	-1.565
-0.804	-0.768	-1.572
-0.799	-0.790	-1.590
-0.794	-0.755	-1.549
-0.790	-0.769	-1.560
-0.786	-0.787	-1.573
-0.785	-0.780	-1.565
-0.783	-0.791	-1.574
-0.778	-0.790	-1.568
-0.772	-0.789	-1.561
-0.768	-0.784	-1.553
-0.771	-0.751	-1.521
-0.769	-0.782	-1.551
-0.766	-0.790	-1.557
-0.770	-0.758	-1.529
-0.767	-0.790	-1.557
-0.769	-0.779	-1.548
-0.774	-0.750	-1.524
-0.773	-0.756	-1.529
-0.773	-0.757	-1.530
-0.773	-0.730	-1.503
-0.773	-0.755	-1.528
-0.772	-0.762	-1.534
-0.776	-0.727	-1.503
-0.777	-0.749	-1.526
-0.773	-0.726	-1.500
-0.771	-0.731	-1.503
-0.766	-0.764	-1.530
-0.765	-0.716	-1.481
-0.763	-0.731	-1.494
-0.757	-0.728	-1.485
-0.750	-0.738	-1.488
-0.746	-0.749	-1.495
-0.745	-0.726	-1.471
-0.741	-0.742	-1.483
-0.739	-0.739	-1.478
-0.736	-0.717	-1.454
-0.735	-0.747	-1.483
-0.730	-0.741	-1.471
-0.732	-0.747	-1.479
-0.732	-0.745	-1.477
-0.730	-0.722	-1.452
-0.733	-0.729	-1.462
-0.735	-0.718	-1.453
-0.733	-0.716	-1.449
-0.736	-0.728	-1.464
-0.738	-0.741	-1.479
-0.737	-0.699	-1.435
-0.734	-0.716	-1.450
-0.737	-0.690	-1.426
-0.737	-0.684	-1.422
-0.738	-0.700	-1.438
-0.737	-0.689	-1.426
-0.734	-0.694	-1.427
-0.733	-0.666	-1.400
-0.726	-0.720	-1.446
-0.722	-0.698	-1.420
-0.721	-0.701	-1.422
-0.718	-0.687	-1.405
-0.712	-0.709	-1.421
-0.707	-0.698	-1.404
-0.702	-0.688	-1.390
-0.700	-0.705	-1.405
-0.700	-0.707	-1.407
-0.700	-0.704	-1.404
-0.700	-0.698	-1.398
-0.697	-0.704	-1.401
-0.697	-0.700	-1.396
-0.697	-0.691	-1.388
-0.696	-0.693	-1.389
-0.699	-0.654	-1.353
-0.696	-0.689	-1.385
-0.701	-0.670	-1.370
-0.703	-0.684	-1.388
-0.703	-0.673	-1.376
-0.704	-0.664	-1.367
-0.699	-0.680	-1.379
-0.699	-0.657	-1.356
-0.698	-0.663	-1.361
-0.695	-0.659	-1.354
-0.698	-0.646	-1.344
-0.695	-0.655	-1.350
-0.690	-0.649	-1.339
-0.687	-0.673	-1.360
-0.681	-0.654	-1.336
-0.677	-0.655	-1.332
-0.673	-0.653	-1.326
-0.670	-0.645	-1.315
-0.667	-0.674	-1.341
-0.661	-0.646	-1.308
-0.661	-0.672	-1.333
-0.662	-0.669	-1.331
-0.661	-0.676	-1.337
-0.663	-0.668	-1.330
-0.662	-0.680	-1.342
-0.662	-0.649	-1.311
-0.664	-0.657	-1.321
-0.665	-0.631	-1.296
-0.667	-0.641	-1.309
-0.667	-0.646	-1.313
-0.668	-0.630	-1.299
-0.671	-0.615	-1.286
-0.670	-0.614	-1.284
-0.669	-0.629	-1.297
-0.667	-0.604	-1.272
-0.665	-0.637	-1.301
-0.661	-0.627	-1.288
-0.659	-0.614	-1.273
-0.661	-0.622	-1.282
-0.658	-0.621	-1.280
-0.655	-0.630	-1.285
-0.653	-0.624	-1.277
-0.648	-0.616	-1.264
-0.641	-0.622	-1.264
-0.639	-0.626	-1.266
-0.636	-0.621	-1.257
-0.636	-0.631	-1.267
-0.631	-0.624	-1.255
-0.628	-0.634	-1.262
-0.631	-0.623	-1.255
-0.634	-0.631	-1.264
-0.633	-0.629	-1.261
-0.633	-0.627	-1.259
-0.630	-0.623	-1.253
-0.634	-0.588	-1.222
-0.632	-0.600	-1.232
-0.633	-0.628	-1.261
-0.636	-0.604	-1.240
-0.635	-0.606	-1.241
-0.635	-0.576	-1.210
-0.636	-0.618	-1.254
-0.636	-0.610	-1.246
-0.631	-0.599	-1.230
-0.629	-0.605	-1.234
-0.626	-0.608	-1.234
-0.624	-0.591	-1.215
-0.619	-0.590	-1.210
-0.619	-0.576	-1.195
-0.619	-0.585	-1.204
-0.615	-0.597	-1.211
-0.614	-0.588	-1.202
-0.608	-0.598	-1.206
-0.604	-0.595	-1.199
-0.605	-0.591	-1.196
-0.603	-0.595	-1.199
-0.598	-0.605	-1.203
-0.601	-0.586	-1.187
-0.601	-0.609	-1.211
-0.602	-0.589	-1.191
-0.604	-0.580	-1.184
-0.603	-0.583	-1.186
-0.602	-0.569	-1.172
-0.601	-0.573	-1.174
-0.603	-0.561	-1.164
-0.605	-0.556	-1.161
-0.603	-0.569	-1.172
-0.606	-0.571	-1.177
-0.606	-0.556	-1.162
-0.604	-0.566	-1.170
-0.601	-0.573	-1.174
-0.601	-0.567	-1.168
-0.595	-0.545	-1.140
-0.592	-0.569	-1.161
-0.588	-0.578	-1.167
-0.589	-0.547	-1.136
-0.584	-0.573	-1.157
-0.584	-0.574	-1.157
-0.582	-0.545	-1.127
-0.581	-0.561	-1.141
-0.575	-0.568	-1.143
-0.575	-0.576	-1.151
-0.575	-0.567	-1.142
-0.571	-0.575	-1.146
-0.571	-0.553	-1.124
-0.571	-0.525	-1.096
-0.571	-0.566	-1.137
-0.573	-0.559	-1.133
-0.576	-0.572	-1.148
-0.577	-0.544	-1.121
-0.575	-0.548	-1.123
-0.573	-0.550	-1.123
-0.574	-0.552	-1.126
-0.576	-0.566	-1.142
-0.576	-0.526	-1.103
-0.575	-0.545	-1.119
-0.572	-0.524	-1.095
-0.568	-0.546	-1.114
-0.570	-0.506	-1.077
-0.568	-0.537	-1.105
-0.562	-0.549	-1.111
-0.559	-0.528	-1.087
-0.555	-0.553	-1.109
-0.555	-0.553	-1.107
-0.553	-0.539	-1.092
-0.553	-0.533	-1.087
-0.555	-0.540	-1.095
-0.551	-0.554	-1.105
-0.551	-0.525	-1.076
-0.546	-0.535	-1.081
-0.547	-0.524	-1.071
-0.549	-0.526	-1.075
-0.545	-0.508	-1.052
-0.545	-0.507	-1.051
-0.546	-0.515	-1.062
-0.548	-0.527	-1.076
-0.550	-0.513	-1.062
-0.551	-0.548	-1.099
-0.552	-0.533	-1.086
-0.551	-0.496	-1.046
-0.548	-0.518	-1.066
-0.546	-0.517	-1.063
-0.546	-0.520	-1.065
-0.545	-0.498	-1.043
-0.544	-0.507	-1.051
-0.542	-0.516	-1.059
-0.542	-0.486	-1.027
-0.537	-0.506	-1.043
-0.534	-0.505	-1.039
-0.533	-0.503	-1.036
-0.525	-0.514	-1.040
-0.525	-0.498	-1.024
-0.525	-0.491	-1.016
-0.526	-0.507	-1.034
-0.525	-0.525	-1.050
-0.522	-0.510	-1.031
-0.520	-0.504	-1.024
-0.522	-0.494	-1.016
-0.521	-0.503	-1.023
-0.521	-0.492	-1.013
-0.521	-0.499	-1.020
-0.521	-0.474	-0.995
-0.521	-0.472	-0.993
-0.520	-0.488	-1.008
-0.522	-0.480	-1.002
-0.523	-0.516	-1.040
-0.525	-0.483	-1.008
-0.522	-0.483	-1.005
-0.520	-0.474	-0.994
-0.521	-0.484	-1.005
-0.519	-0.491	-1.011
-0.516	-0.470	-0.986
-0.516	-0.476	-0.992
-0.512	-0.480	-0.992
-0.512	-0.476	-0.988
-0.507	-0.508	-1.015
-0.506	-0.495	-1.002
-0.505	-0.473	-0.979
-0.501	-0.474	-0.975
-0.495	-0.471	-0.966
-0.496	-0.464	-0.960
-0.496	-0.479	-0.975
-0.498	-0.473	-0.971
-0.498	-0.489	-0.987
-0.496	-0.467	-0.963
-0.496	-0.469	-0.965
-0.494	-0.479	-0.973
-0.500	-0.466	-0.966
-0.498	-0.454	-0.952
-0.498	-0.444	-0.942
-0.493	-0.455	-0.948
-0.494	-0.463	-0.957
-0.497	-0.460	-0.957
-0.498	-0.427	-0.925
-0.498	-0.467	-0.964
-0.498	-0.480	-0.978
-0.493	-0.460	-0.952
-0.490	-0.445	-0.935
-0.490	-0.458	-0.949
-0.488	-0.463	-0.951
-0.487	-0.475	-0.962
-0.484	-0.459	-0.942
-0.482	-0.465	-0.947
-0.479	-0.461	-0.940
-0.479	-0.456	-0.935
-0.476	-0.463	-0.939
-0.474	-0.450	-0.924
-0.471	-0.454	-0.925
-0.471	-0.450	-0.921
-0.469	-0.462	-0.931
-0.473	-0.458	-0.931
-0.474	-0.440	-0.914
-0.473	-0.443	-0.916
-0.474	-0.454	-0.928
-0.473	-0.453	-0.926
-0.472	-0.437	-0.910
-0.473	-0.433	-0.906
-0.472	-0.454	-0.925
-0.473	-0.423	-0.896
-0.472	-0.439	-0.911
-0.472	-0.452	-0.924
-0.471	-0.427	-0.898
-0.472	-0.438	-0.910
-0.471	-0.437	-0.908
-0.468	-0.439	-0.907
-0.462	-0.451	-0.913
-0.462	-0.407	-0.869
-0.461	-0.415	-0.876
-0.460	-0.444	-0.904
-0.458	-0.419	-0.877
-0.457	-0.432	-0.889
-0.454	-0.442	-0.896
-0.453	-0.437	-0.889
-0.453	-0.428	-0.881
-0.451	-0.432	-0.883
-0.448	-0.437	-0.884
-0.447	-0.443	-0.891
-0.449	-0.442	-0.890
-0.448	-0.420	-0.868
-0.451	-0.434	-0.886
-0.450	-0.404	-0.853
-0.450	-0.416	-0.867
-0.453	-0.423	-0.876
-0.452	-0.415	-0.866
-0.451	-0.438	-0.889
-0.451	-0.420	-0.871
-0.451	-0.415	-0.866
-0.449	-0.403	-0.853
-0.450	-0.425	-0.875
-0.452	-0.394	-0.846
-0.450	-0.402	-0.852
-0.449	-0.398	-0.846
-0.446	-0.421	-0.867
-0.442	-0.425	-0.867
-0.438	-0.402	-0.840
-0.438	-0.385	-0.823
-0.434	-0.437	-0.871
-0.432	-0.419	-0.850
-0.429	-0.406	-0.835
-0.432	-0.406	-0.839
-0.430	-0.403	-0.833
-0.431	-0.402	-0.833
-0.429	-0.403	-0.832
-0.428	-0.396	-0.824
-0.428	-0.393	-0.821
-0.426	-0.409	-0.834
-0.429	-0.408	-0.837
-0.432	-0.421	-0.853
-0.430	-0.411	-0.842
-0.433	-0.396	-0.828
-0.430	-0.411	-0.840
-0.430	-0.383	-0.813
-0.434	-0.380	-0.814
-0.430	-0.393	-0.823
-0.427	-0.408	-0.835
-0.427	-0.376	-0.803
-0.425	-0.370	-0.795
-0.426	-0.373	-0.799
-0.425	-0.395	-0.821
-0.422	-0.390	-0.812
-0.419	-0.390	-0.809
-0.417	-0.394	-0.811
-0.413	-0.382	-0.795
-0.415	-0.361	-0.776
-0.411	-0.398	-0.810
-0.413	-0.375	-0.788
-0.411	-0.376	-0.786
-0.409	-0.376	-0.785
-0.411	-0.367	-0.778
-0.410	-0.380	-0.790
-0.407	-0.380	-0.786
-0.408	-0.377	-0.785
-0.406	-0.390	-0.796
-0.406	-0.396	-0.802
-0.406	-0.383	-0.789
-0.408	-0.374	-0.782
-0.411	-0.362	-0.773
-0.412	-0.346	-0.758
-0.409	-0.360	-0.769
-0.410	-0.373	-0.783
-0.409	-0.375	-0.784
-0.410	-0.389	-0.800
-0.407	-0.348	-0.755
-0.405	-0.373	-0.778
-0.401	-0.383	-0.784
-0.400	-0.354	-0.754
-0.396	-0.387	-0.783
-0.393	-0.363	-0.757
-0.397	-0.358	-0.755
-0.393	-0.365	-0.757
-0.388	-0.371	-0.759
-0.389	-0.362	-0.752
-0.386	-0.364	-0.750
-0.388	-0.359	-0.747
-0.387	-0.369	-0.756
-0.386	-0.344	-0.731
-0.386	-0.348	-0.734
-0.385	-0.368	-0.753
-0.385	-0.355	-0.741
-0.387	-0.359	-0.746
-0.387	-0.364	-0.751
-0.385	-0.355	-0.740
-0.389	-0.341	-0.730
-0.390	-0.343	-0.733
-0.391	-0.342	-0.733
-0.390	-0.360	-0.750
-0.390	-0.335	-0.725
-0.386	-0.342	-0.728
-0.385	-0.359	-0.744
-0.385	-0.345	-0.730
-0.386	-0.331	-0.717
-0.381	-0.353	-0.734
-0.378	-0.349	-0.727
-0.375	-0.349	-0.724
-0.374	-0.360	-0.734
-0.375	-0.360	-0.735
-0.376	-0.342	-0.718
-0.370	-0.363	-0.733
-0.367	-0.363	-0.730
-0.367	-0.344	-0.711
-0.368	-0.338	-0.706
-0.367	-0.324	-0.691
-0.363	-0.329	-0.693
-0.365	-0.336	-0.701
-0.364	-0.352	-0.715
-0.367	-0.355	-0.722
-0.368	-0.347	-0.714
-0.367	-0.336	-0.704
-0.369	-0.342	-0.710
-0.366	-0.329	-0.694
-0.364	-0.328	-0.692
-0.366	-0.320	-0.686
-0.370	-0.311	-0.681
-0.370	-0.317	-0.687
-0.370	-0.323	-0.693
-0.367	-0.359	-0.726
-0.367	-0.312	-0.678
-0.364	-0.336	-0.700
-0.364	-0.335	-0.699
-0.364	-0.345	-0.709
-0.361	-0.347	-0.708
-0.356	-0.329	-0.684
-0.355	-0.339	-0.694
-0.358	-0.334	-0.692
-0.357	-0.334	-0.692
-0.357	-0.342	-0.699
-0.355	-0.336	-0.690
-0.355	-0.333	-0.688
-0.352	-0.342	-0.695
-0.353	-0.320	-0.673
-0.354	-0.329	-0.683
-0.354	-0.289	-0.644
-0.354	-0.299	-0.653
-0.353	-0.336	-0.689
-0.358	-0.261	-0.619
-0.356	-0.316	-0.672
-0.356	-0.315	-0.671
-0.353	-0.319	-0.672
-0.352	-0.355	-0.708
-0.353	-0.307	-0.660
-0.353	-0.309	-0.663
-0.355	-0.309	-0.664
-0.355	-0.322	-0.678
-0.353	-0.313	-0.666
-0.348	-0.310	-0.658
-0.346	-0.319	-0.665
-0.347	-0.298	-0.645
-0.345	-0.298	-0.643
-0.342	-0.319	-0.661
-0.339	-0.318	-0.657
-0.340	-0.317	-0.658
-0.339	-0.303	-0.642
-0.340	-0.304	-0.644
-0.339	-0.324	-0.664
-0.341	-0.306	-0.646
-0.337	-0.293	-0.630
-0.336	-0.317	-0.653
-0.334	-0.313	-0.647
-0.337	-0.294	-0.631
-0.336	-0.303	-0.639
-0.338	-0.287	-0.624
-0.341	-0.300	-0.641
-0.340	-0.297	-0.637
-0.340	-0.290	-0.629
-0.338	-0.315	-0.653
-0.336	-0.291	-0.626
-0.335	-0.305	-0.640
-0.334	-0.304	-0.638
-0.335	-0.306	-0.641
-0.338	-0.301	-0.639
-0.337	-0.288	-0.625
-0.335	-0.305	-0.640
-0.334	-0.272	-0.607
-0.333	-0.270	-0.603
-0.330	-0.270	-0.600
-0.326	-0.302	-0.628
-0.327	-0.309	-0.636
-0.324	-0.295	-0.619
-0.322	-0.302	-0.624
-0.321	-0.306	-0.627
-0.324	-0.308	-0.632
-0.323	-0.298	-0.621
-0.322	-0.281	-0.604
-0.322	-0.281	-0.603
-0.323	-0.297	-0.621
-0.322	-0.265	-0.586
-0.320	-0.278	-0.598
-0.321	-0.273	-0.594
-0.326	-0.276	-0.601
-0.323	-0.283	-0.606
-0.323	-0.296	-0.619
-0.323	-0.294	-0.617
-0.323	-0.282	-0.605
-0.323	-0.264	-0.587
-0.320	-0.269	-0.590
-0.318	-0.277	-0.595
-0.316	-0.289	-0.605
-0.318	-0.281	-0.599
-0.318	-0.277	-0.595
-0.317	-0.287	-0.605
-0.314	-0.282	-0.595
-0.312	-0.256	-0.567
-0.311	-0.282	-0.593
-0.310	-0.273	-0.583
-0.307	-0.301	-0.607
-0.307	-0.269	-0.576
-0.306	-0.274	-0.580
-0.305	-0.280	-0.585
-0.302	-0.262	-0.564
-0.307	-0.273	-0.579
-0.308	-0.269	-0.577
-0.307	-0.280	-0.587
-0.305	-0.275	-0.580
-0.304	-0.271	-0.575
-0.303	-0.289	-0.592
-0.303	-0.270	-0.573
-0.304	-0.282	-0.586
-0.305	-0.274	-0.579
-0.306	-0.276	-0.581
-0.305	-0.280	-0.584
-0.306	-0.269	-0.575
-0.304	-0.257	-0.561
-0.301	-0.268	-0.569
-0.299	-0.281	-0.579
-0.296	-0.276	-0.572
-0.299	-0.263	-0.563
-0.302	-0.261	-0.563
-0.298	-0.273	-0.572
-0.298	-0.289	-0.587
-0.295	-0.247	-0.542
-0.293	-0.279	-0.572
-0.291	-0.268	-0.559
-0.289	-0.289	-0.578
-0.291	-0.252	-0.543
-0.289	-0.271	-0.560
-0.288	-0.251	-0.539
-0.285	-0.252	-0.537
-0.290	-0.245	-0.534
-0.291	-0.266	-0.557
-0.291	-0.264	-0.555
-0.290	-0.266	-0.556
-0.291	-0.271	-0.562
-0.290	-0.243	-0.532
-0.289	-0.237	-0.526
-0.292	-0.255	-0.547
-0.289	-0.263	-0.551
-0.286	-0.257	-0.543
-0.290	-0.228	-0.518
-0.288	-0.248	-0.536
-0.288	-0.243	-0.532
-0.284	-0.259	-0.543
-0.282	-0.256	-0.538
-0.282	-0.254	-0.536
-0.282	-0.225	-0.507
-0.282	-0.255	-0.537
-0.283	-0.247	-0.530
-0.281	-0.262	-0.544
-0.279	-0.256	-0.534
-0.280	-0.255	-0.534
-0.279	-0.268	-0.547
-0.274	-0.257	-0.531
-0.273	-0.282	-0.555
-0.275	-0.248	-0.523
-0.273	-0.262	-0.535
-0.272	-0.253	-0.525
-0.276	-0.248	-0.524
-0.276	-0.261	-0.536
-0.276	-0.230	-0.505
-0.278	-0.213	-0.490
-0.277	-0.253	-0.530
-0.275	-0.229	-0.504
-0.274	-0.243	-0.517
-0.274	-0.229	-0.503
-0.272	-0.244	-0.517
-0.275	-0.227	-0.503
-0.273	-0.224	-0.497
-0.274	-0.245	-0.518
-0.271	-0.229	-0.500
-0.272	-0.230	-0.502
-0.269	-0.231	-0.500
-0.267	-0.223	-0.490
-0.263	-0.250	-0.513
-0.264	-0.263	-0.527
-0.267	-0.225	-0.493
-0.264	-0.238	-0.501
-0.264	-0.216	-0.480
-0.262	-0.229	-0.492
-0.264	-0.229	-0.493
-0.260	-0.248	-0.508
-0.263	-0.228	-0.491
-0.264	-0.213	-0.477
-0.256	-0.247	-0.504
-0.258	-0.228	-0.487
-0.262	-0.238	-0.500
-0.264	-0.227	-0.490
-0.262	-0.226	-0.488
-0.263	-0.225	-0.489
-0.262	-0.225	-0.487
-0.261	-0.222	-0.483
-0.261	-0.227	-0.488
-0.262	-0.226	-0.488
-0.260	-0.241	-0.500
-0.259	-0.225	-0.484
-0.260	-0.226	-0.486
-0.258	-0.209	-0.467
-0.257	-0.227	-0.483
-0.254	-0.217	-0.471
-0.250	-0.231	-0.481
-0.252	-0.216	-0.468
-0.245	-0.246	-0.491
-0.248	-0.233	-0.480
-0.251	-0.247	-0.499
-0.251	-0.235	-0.486
-0.250	-0.234	-0.485
-0.251	-0.210	-0.460
-0.247	-0.255	-0.503
-0.250	-0.229	-0.479
-0.252	-0.188	-0.440
-0.251	-0.213	-0.464
-0.251	-0.210	-0.461
-0.250	-0.218	-0.469
-0.251	-0.204	-0.455
-0.253	-0.216	-0.468
-0.254	-0.210	-0.464
-0.255	-0.202	-0.457
-0.253	-0.209	-0.461
-0.249	-0.203	-0.451
-0.249	-0.221	-0.470
-0.247	-0.217	-0.464
-0.250	-0.199	-0.448
-0.246	-0.216	-0.462
-0.247	-0.197	-0.445
-0.246	-0.218	-0.464
-0.246	-0.223	-0.468
-0.245	-0.212	-0.458
-0.245	-0.209	-0.454
-0.240	-0.237	-0.477
-0.238	-0.217	-0.455
-0.237	-0.203	-0.440
-0.239	-0.214	-0.453
-0.243	-0.211	-0.454
-0.243	-0.227	-0.470
-0.238	-0.219	-0.457
-0.237	-0.197	-0.434
-0.243	-0.191	-0.434
-0.244	-0.171	-0.415
-0.238	-0.206	-0.445
-0.242	-0.178	-0.420
-0.240	-0.202	-0.442
-0.241	-0.189	-0.430
-0.237	-0.197	-0.434
-0.241	-0.203	-0.444
-0.244	-0.210	-0.454
-0.241	-0.226	-0.466
-0.236	-0.194	-0.430
-0.236	-0.212	-0.448
-0.238	-0.158	-0.396
-0.236	-0.171	-0.406
-0.237	-0.195	-0.431
-0.234	-0.197	-0.431
-0.233	-0.217	-0.450
-0.232	-0.188	-0.421
-0.232	-0.192	-0.424
-0.231	-0.191	-0.422
-0.228	-0.213	-0.440
-0.226	-0.202	-0.429
-0.228	-0.206	-0.435
-0.229	-0.176	-0.405
-0.228	-0.193	-0.421
-0.227	-0.204	-0.432
-0.230	-0.187	-0.416
-0.229	-0.185	-0.415
-0.227	-0.188	-0.415
-0.230	-0.193	-0.423
-0.229	-0.179	-0.409
-0.231	-0.168	-0.399
-0.227	-0.198	-0.425
-0.227	-0.206	-0.433
-0.226	-0.187	-0.414
-0.228	-0.182	-0.410
-0.229	-0.198	-0.428
-0.228	-0.195	-0.423
-0.225	-0.202	-0.428
-0.223	-0.189	-0.413
-0.223	-0.201	-0.424
-0.223	-0.193	-0.416
-0.223	-0.144	-0.366
-0.223	-0.185	-0.408
-0.221	-0.179	-0.400
-0.222	-0.192	-0.414
-0.219	-0.190	-0.409
-0.218	-0.177	-0.395
-0.217	-0.187	-0.404
-0.217	-0.208	-0.425
-0.213	-0.197	-0.410
-0.215	-0.146	-0.362
-0.217	-0.202	-0.419
-0.224	-0.180	-0.403
-0.222	-0.178	-0.400
-0.219	-0.193	-0.412
-0.219	-0.190	-0.409
-0.219	-0.193	-0.412
-0.219	-0.174	-0.393
-0.219	-0.170	-0.389
-0.217	-0.178	-0.395
-0.215	-0.192	-0.407
-0.214	-0.181	-0.396
-0.215	-0.169	-0.384
-0.216	-0.181	-0.397
-0.215	-0.179	-0.394
-0.218	-0.169	-0.387
-0.213	-0.174	-0.386
-0.212	-0.147	-0.359
-0.210	-0.187	-0.397
-0.209	-0.185	-0.394
-0.206	-0.177	-0.383
-0.210	-0.162	-0.372
-0.209	-0.185	-0.393
-0.206	-0.205	-0.410
-0.207	-0.181	-0.389
-0.206	-0.185	-0.391
-0.207	-0.198	-0.405
-0.203	-0.189	-0.393
-0.206	-0.167	-0.373
-0.208	-0.160	-0.368
-0.209	-0.167	-0.376
-0.208	-0.173	-0.382
-0.209	-0.189	-0.398
-0.207	-0.182	-0.390
-0.210	-0.164	-0.374
-0.208	-0.168	-0.376
-0.209	-0.174	-0.383
-0.206	-0.169	-0.375
-0.205	-0.175	-0.380
-0.202	-0.185	-0.388
-0.208	-0.158	-0.366
-0.204	-0.178	-0.382
-0.204	-0.200	-0.404
-0.205	-0.168	-0.373
-0.200	-0.163	-0.363
-0.197	-0.157	-0.354
-0.198	-0.158	-0.356
-0.199	-0.177	-0.376
-0.200	-0.186	-0.386
-0.199	-0.164	-0.364
-0.201	-0.149	-0.350
-0.199	-0.180	-0.379
-0.198	-0.194	-0.393
-0.196	-0.166	-0.362
-0.199	-0.167	-0.366
-0.196	-0.161	-0.358
-0.194	-0.160	-0.354
-0.194	-0.161	-0.355
-0.198	-0.172	-0.369
-0.201	-0.157	-0.358
-0.200	-0.174	-0.373
-0.200	-0.161	-0.361
-0.200	-0.150	-0.350
-0.198	-0.170	-0.368
-0.198	-0.155	-0.353
-0.197	-0.153	-0.350
-0.196	-0.143	-0.340
-0.192	-0.169	-0.361
-0.192	-0.154	-0.346
-0.194	-0.167	-0.360
-0.195	-0.164	-0.359
-0.196	-0.139	-0.335
-0.192	-0.126	-0.318
-0.190	-0.163	-0.352
-0.189	-0.167	-0.356
-0.189	-0.144	-0.333
-0.191	-0.185	-0.376
-0.189	-0.138	-0.327
-0.189	-0.157	-0.346
-0.190	-0.160	-0.350
-0.185	-0.162	-0.347
-0.190	-0.153	-0.342
-0.190	-0.141	-0.332
-0.188	-0.162	-0.350
-0.188	-0.164	-0.351
-0.188	-0.144	-0.332
-0.191	-0.145	-0.335
-0.193	-0.157	-0.350
-0.190	-0.134	-0.324
-0.190	-0.162	-0.353
-0.188	-0.168	-0.356
-0.189	-0.127	-0.317
-0.188	-0.155	-0.344
-0.189	-0.135	-0.325
-0.185	-0.145	-0.330
-0.181	-0.158	-0.339
-0.182	-0.157	-0.340
-0.183	-0.148	-0.331
-0.185	-0.143	-0.328
-0.182	-0.191	-0.373
-0.183	-0.157	-0.340
-0.180	-0.141	-0.321
-0.178	-0.149	-0.327
-0.179	-0.143	-0.322
-0.179	-0.139	-0.318
-0.179	-0.141	-0.320
-0.181	-0.160	-0.342
-0.182	-0.149	-0.331
-0.180	-0.124	-0.304
-0.183	-0.123	-0.306
-0.182	-0.146	-0.328
-0.180	-0.158	-0.337
-0.178	-0.143	-0.321
-0.178	-0.134	-0.312
-0.178	-0.148	-0.326
-0.183	-0.134	-0.317
-0.185	-0.130	-0.315
-0.180	-0.147	-0.327
-0.179	-0.156	-0.334
-0.180	-0.144	-0.324
-0.178	-0.140	-0.318
-0.180	-0.146	-0.326
-0.174	-0.159	-0.333
-0.175	-0.147	-0.321
-0.173	-0.135	-0.308
-0.173	-0.148	-0.320
-0.174	-0.143	-0.317
-0.173	-0.139	-0.311
-0.173	-0.149	-0.322
-0.173	-0.147	-0.320
-0.172	-0.137	-0.309
-0.171	-0.145	-0.316
-0.172	-0.120	-0.292
-0.172	-0.117	-0.289
-0.174	-0.119	-0.292
-0.171	-0.153	-0.324
-0.175	-0.133	-0.308
-0.172	-0.125	-0.297
-0.174	-0.145	-0.319
-0.172	-0.155	-0.327
-0.172	-0.132	-0.304
-0.170	-0.122	-0.292
-0.171	-0.132	-0.303
-0.172	-0.136	-0.308
-0.175	-0.138	-0.313
-0.173	-0.138	-0.311
-0.172	-0.138	-0.310
-0.168	-0.141	-0.309
-0.169	-0.120	-0.289
-0.169	-0.116	-0.285
-0.168	-0.140	-0.308
-0.167	-0.156	-0.323
-0.164	-0.103	-0.268
-0.164	-0.129	-0.294
-0.165	-0.137	-0.303
-0.165	-0.131	-0.296
-0.166	-0.117	-0.284
-0.166	-0.136	-0.302
-0.167	-0.137	-0.304
-0.164	-0.108	-0.272
-0.163	-0.136	-0.299
-0.166	-0.149	-0.315
-0.167	-0.115	-0.282
-0.165	-0.124	-0.289
-0.163	-0.122	-0.285
-0.168	-0.093	-0.261
-0.164	-0.157	-0.322
-0.164	-0.110	-0.274
-0.164	-0.126	-0.290
-0.163	-0.135	-0.298
-0.164	-0.109	-0.273
-0.162	-0.159	-0.321
-0.165	-0.134	-0.299
-0.166	-0.121	-0.287
-0.161	-0.141	-0.302
-0.165	-0.104	-0.269
-0.163	-0.121	-0.283
-0.160	-0.116	-0.276
-0.161	-0.123	-0.284
-0.158	-0.144	-0.302
-0.157	-0.107	-0.265
-0.156	-0.132	-0.288
-0.157	-0.136	-0.292
-0.158	-0.135	-0.293
-0.159	-0.137	-0.296
-0.161	-0.115	-0.276
-0.160	-0.120	-0.280
-0.155	-0.134	-0.289
-0.156	-0.139	-0.296
-0.158	-0.115	-0.273
-0.156	-0.129	-0.286
-0.159	-0.128	-0.287
-0.157	-0.102	-0.259
-0.157	-0.103	-0.260
-0.157	-0.112	-0.270
-0.157	-0.103	-0.260
-0.159	-0.099	-0.258
-0.155	-0.129	-0.285
-0.153	-0.136	-0.288
