% Date: 3/30/2015

% Group number: 9

% Mass of water (g): 1004.7

% Water pressure (psi): 40

% Air temperature (F): 13

% Comments: You're pretty.


%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/20158:49 AM
-0.881	-0.831	-1.712
-0.877	-0.878	-1.755
-0.870	-0.866	-1.737
-0.880	-0.811	-1.691
-0.882	-0.827	-1.709
-0.880	-0.827	-1.707
-0.877	-0.823	-1.700
-0.880	-0.844	-1.724
-0.885	-0.831	-1.715
-0.875	-0.853	-1.728
-0.878	-0.835	-1.713
-0.877	-0.827	-1.704
-0.870	-0.827	-1.697
-0.859	-0.829	-1.688
-0.856	-0.818	-1.673
-0.854	-0.812	-1.666
-0.850	-0.798	-1.649
-0.843	-0.824	-1.667
-0.838	-0.854	-1.692
-0.835	-0.827	-1.662
-0.832	-0.835	-1.667
-0.826	-0.826	-1.652
-0.819	-0.851	-1.670
-0.819	-0.844	-1.663
-0.814	-0.845	-1.659
-0.812	-0.854	-1.666
-0.808	-0.844	-1.652
-0.809	-0.823	-1.632
-0.808	-0.839	-1.647
-0.802	-0.837	-1.639
-0.802	-0.861	-1.664
-0.804	-0.825	-1.629
-0.801	-0.811	-1.612
-0.799	-0.811	-1.610
-0.808	-0.818	-1.626
-0.810	-0.811	-1.621
-0.808	-0.789	-1.597
-0.810	-0.807	-1.616
-0.809	-0.812	-1.621
-0.812	-0.787	-1.598
-0.810	-0.814	-1.624
-0.812	-0.783	-1.594
-0.816	-0.781	-1.597
-0.814	-0.768	-1.582
-0.809	-0.760	-1.569
-0.813	-0.769	-1.582
-0.814	-0.777	-1.591
-0.813	-0.765	-1.578
-0.808	-0.759	-1.568
-0.804	-0.772	-1.576
-0.804	-0.748	-1.553
-0.804	-0.775	-1.579
-0.803	-0.766	-1.568
-0.798	-0.766	-1.564
-0.796	-0.766	-1.561
-0.792	-0.760	-1.552
-0.788	-0.752	-1.540
-0.783	-0.778	-1.561
-0.778	-0.771	-1.550
-0.772	-0.752	-1.524
-0.765	-0.753	-1.518
-0.765	-0.777	-1.542
-0.763	-0.758	-1.521
-0.762	-0.765	-1.527
-0.762	-0.805	-1.567
-0.759	-0.778	-1.537
-0.753	-0.774	-1.527
-0.752	-0.751	-1.504
-0.754	-0.766	-1.520
-0.752	-0.751	-1.502
-0.750	-0.759	-1.508
-0.747	-0.745	-1.491
-0.751	-0.770	-1.521
-0.751	-0.750	-1.502
-0.749	-0.750	-1.499
-0.749	-0.739	-1.488
-0.756	-0.733	-1.490
-0.751	-0.781	-1.531
-0.741	-0.726	-1.467
-0.750	-0.703	-1.453
-0.759	-0.712	-1.471
-0.756	-0.714	-1.470
-0.752	-0.702	-1.454
-0.754	-0.725	-1.479
-0.754	-0.704	-1.458
-0.754	-0.708	-1.462
-0.749	-0.717	-1.466
-0.747	-0.736	-1.482
-0.747	-0.683	-1.430
-0.742	-0.703	-1.445
-0.739	-0.709	-1.448
-0.743	-0.707	-1.451
-0.741	-0.695	-1.436
-0.736	-0.714	-1.450
-0.733	-0.704	-1.437
-0.731	-0.701	-1.432
-0.728	-0.706	-1.434
-0.720	-0.716	-1.436
-0.723	-0.695	-1.418
-0.719	-0.694	-1.413
-0.717	-0.727	-1.443
-0.718	-0.706	-1.424
-0.713	-0.696	-1.409
-0.712	-0.694	-1.406
-0.706	-0.698	-1.404
-0.707	-0.714	-1.421
-0.710	-0.702	-1.412
-0.703	-0.691	-1.394
-0.705	-0.681	-1.386
-0.705	-0.699	-1.404
-0.704	-0.704	-1.407
-0.701	-0.679	-1.380
-0.703	-0.685	-1.388
-0.704	-0.678	-1.382
-0.696	-0.667	-1.363
-0.696	-0.682	-1.379
-0.705	-0.683	-1.387
-0.693	-0.652	-1.345
-0.688	-0.670	-1.358
-0.701	-0.678	-1.379
-0.702	-0.662	-1.364
-0.701	-0.661	-1.362
-0.693	-0.660	-1.354
-0.694	-0.642	-1.337
-0.693	-0.667	-1.360
-0.691	-0.641	-1.332
-0.688	-0.667	-1.354
-0.687	-0.668	-1.355
-0.689	-0.656	-1.345
-0.683	-0.666	-1.350
-0.683	-0.658	-1.341
-0.682	-0.674	-1.356
-0.679	-0.665	-1.343
-0.675	-0.659	-1.334
-0.673	-0.656	-1.328
-0.671	-0.650	-1.322
-0.670	-0.648	-1.318
-0.668	-0.658	-1.327
-0.670	-0.674	-1.343
-0.670	-0.650	-1.320
-0.669	-0.639	-1.308
-0.664	-0.634	-1.298
-0.661	-0.649	-1.311
-0.660	-0.622	-1.282
-0.661	-0.631	-1.292
-0.654	-0.627	-1.281
-0.653	-0.624	-1.277
-0.659	-0.649	-1.309
-0.660	-0.637	-1.297
-0.658	-0.610	-1.268
-0.655	-0.640	-1.296
-0.654	-0.632	-1.286
-0.652	-0.628	-1.280
-0.648	-0.637	-1.285
-0.650	-0.596	-1.246
-0.653	-0.602	-1.255
-0.652	-0.618	-1.270
-0.646	-0.619	-1.265
-0.650	-0.602	-1.252
-0.649	-0.593	-1.242
-0.644	-0.623	-1.267
-0.640	-0.641	-1.281
-0.641	-0.579	-1.220
-0.638	-0.600	-1.239
-0.636	-0.619	-1.255
-0.636	-0.627	-1.264
-0.638	-0.626	-1.264
-0.636	-0.637	-1.272
-0.631	-0.598	-1.229
-0.632	-0.596	-1.228
-0.630	-0.618	-1.249
-0.627	-0.610	-1.237
-0.624	-0.616	-1.240
-0.623	-0.619	-1.242
-0.624	-0.607	-1.230
-0.620	-0.585	-1.206
-0.620	-0.601	-1.221
-0.624	-0.595	-1.219
-0.623	-0.606	-1.229
-0.620	-0.604	-1.225
-0.616	-0.586	-1.202
-0.618	-0.588	-1.206
-0.618	-0.584	-1.202
-0.616	-0.580	-1.197
-0.618	-0.592	-1.210
-0.618	-0.577	-1.196
-0.613	-0.581	-1.194
-0.616	-0.606	-1.222
-0.613	-0.578	-1.191
-0.605	-0.583	-1.188
-0.607	-0.575	-1.182
-0.606	-0.585	-1.190
-0.606	-0.579	-1.186
-0.606	-0.586	-1.192
-0.610	-0.576	-1.186
-0.605	-0.588	-1.193
-0.605	-0.587	-1.192
-0.599	-0.571	-1.170
-0.599	-0.563	-1.162
-0.600	-0.580	-1.180
-0.598	-0.539	-1.136
-0.593	-0.568	-1.161
-0.596	-0.545	-1.141
-0.593	-0.565	-1.157
-0.591	-0.570	-1.161
-0.593	-0.558	-1.151
-0.590	-0.581	-1.171
-0.588	-0.557	-1.145
-0.584	-0.565	-1.149
-0.580	-0.568	-1.148
-0.582	-0.560	-1.142
-0.583	-0.557	-1.140
-0.582	-0.564	-1.146
-0.581	-0.547	-1.128
-0.579	-0.575	-1.154
-0.578	-0.561	-1.139
-0.575	-0.553	-1.128
-0.575	-0.563	-1.137
-0.573	-0.541	-1.113
-0.572	-0.560	-1.132
-0.570	-0.538	-1.108
-0.570	-0.536	-1.105
-0.572	-0.555	-1.127
-0.570	-0.552	-1.122
-0.568	-0.555	-1.123
-0.568	-0.547	-1.116
-0.566	-0.551	-1.117
-0.567	-0.548	-1.114
-0.565	-0.547	-1.111
-0.565	-0.552	-1.116
-0.561	-0.545	-1.106
-0.563	-0.538	-1.101
-0.561	-0.531	-1.092
-0.562	-0.523	-1.085
-0.562	-0.519	-1.081
-0.563	-0.539	-1.102
-0.563	-0.529	-1.092
-0.559	-0.533	-1.092
-0.558	-0.520	-1.078
-0.559	-0.538	-1.096
-0.556	-0.513	-1.069
-0.555	-0.519	-1.074
-0.554	-0.511	-1.065
-0.555	-0.506	-1.061
-0.556	-0.485	-1.040
-0.553	-0.504	-1.057
-0.549	-0.526	-1.075
-0.545	-0.519	-1.065
-0.546	-0.504	-1.050
-0.542	-0.480	-1.023
-0.545	-0.509	-1.054
-0.545	-0.523	-1.067
-0.541	-0.520	-1.061
-0.538	-0.500	-1.038
-0.535	-0.525	-1.060
-0.537	-0.522	-1.058
-0.533	-0.532	-1.065
-0.532	-0.502	-1.034
-0.532	-0.501	-1.033
-0.526	-0.528	-1.054
-0.536	-0.497	-1.033
-0.530	-0.506	-1.037
-0.526	-0.508	-1.034
-0.529	-0.514	-1.043
-0.528	-0.513	-1.041
-0.524	-0.478	-1.002
-0.524	-0.502	-1.026
-0.526	-0.498	-1.024
-0.525	-0.497	-1.022
-0.525	-0.492	-1.017
-0.524	-0.482	-1.006
-0.525	-0.486	-1.011
-0.528	-0.474	-1.002
-0.525	-0.472	-0.997
-0.524	-0.482	-1.006
-0.524	-0.501	-1.025
-0.522	-0.485	-1.007
-0.521	-0.475	-0.996
-0.521	-0.465	-0.986
-0.524	-0.488	-1.012
-0.523	-0.477	-1.000
-0.520	-0.459	-0.979
-0.518	-0.498	-1.015
-0.520	-0.456	-0.976
-0.514	-0.490	-1.004
-0.511	-0.472	-0.983
-0.513	-0.451	-0.965
-0.508	-0.482	-0.990
-0.506	-0.459	-0.965
-0.503	-0.489	-0.993
-0.503	-0.488	-0.991
-0.504	-0.498	-1.001
-0.501	-0.488	-0.989
-0.500	-0.468	-0.967
-0.497	-0.467	-0.964
-0.497	-0.459	-0.956
-0.496	-0.464	-0.960
-0.495	-0.473	-0.968
-0.492	-0.460	-0.952
-0.487	-0.481	-0.968
-0.490	-0.439	-0.928
-0.489	-0.473	-0.962
-0.488	-0.465	-0.953
-0.488	-0.460	-0.949
-0.486	-0.466	-0.951
-0.485	-0.459	-0.945
-0.483	-0.469	-0.952
-0.487	-0.479	-0.965
-0.487	-0.483	-0.970
-0.485	-0.453	-0.938
-0.485	-0.471	-0.956
-0.489	-0.464	-0.954
-0.486	-0.440	-0.926
-0.489	-0.444	-0.933
-0.485	-0.455	-0.940
-0.486	-0.440	-0.926
-0.490	-0.432	-0.922
-0.485	-0.455	-0.939
-0.489	-0.432	-0.921
-0.489	-0.424	-0.913
-0.488	-0.452	-0.940
-0.489	-0.432	-0.921
-0.483	-0.448	-0.931
-0.483	-0.436	-0.919
-0.482	-0.447	-0.929
-0.479	-0.439	-0.918
-0.479	-0.421	-0.901
-0.478	-0.434	-0.912
-0.475	-0.450	-0.925
-0.472	-0.472	-0.945
-0.474	-0.430	-0.903
-0.470	-0.445	-0.915
-0.467	-0.430	-0.896
-0.465	-0.399	-0.864
-0.460	-0.429	-0.890
-0.460	-0.427	-0.886
-0.463	-0.424	-0.887
-0.462	-0.437	-0.899
-0.459	-0.412	-0.871
-0.456	-0.411	-0.867
-0.452	-0.443	-0.895
-0.453	-0.438	-0.891
-0.452	-0.446	-0.898
-0.452	-0.407	-0.859
-0.449	-0.442	-0.890
-0.450	-0.420	-0.870
-0.451	-0.432	-0.883
-0.450	-0.419	-0.869
-0.452	-0.428	-0.880
-0.453	-0.431	-0.884
-0.453	-0.435	-0.889
-0.454	-0.442	-0.896
-0.465	-0.436	-0.901
-0.462	-0.415	-0.877
-0.456	-0.419	-0.875
-0.452	-0.413	-0.865
-0.453	-0.406	-0.859
-0.453	-0.426	-0.879
-0.454	-0.400	-0.855
-0.453	-0.403	-0.856
-0.450	-0.406	-0.857
-0.449	-0.405	-0.853
-0.452	-0.403	-0.855
-0.448	-0.375	-0.823
-0.446	-0.397	-0.843
-0.448	-0.409	-0.857
-0.444	-0.372	-0.817
-0.441	-0.404	-0.845
-0.440	-0.395	-0.835
-0.439	-0.399	-0.838
-0.437	-0.414	-0.851
-0.436	-0.407	-0.843
-0.431	-0.430	-0.861
-0.429	-0.413	-0.842
-0.432	-0.383	-0.815
-0.430	-0.398	-0.829
-0.430	-0.410	-0.839
-0.431	-0.404	-0.836
-0.425	-0.415	-0.840
-0.425	-0.409	-0.835
-0.426	-0.382	-0.808
-0.422	-0.410	-0.833
-0.423	-0.354	-0.776
-0.421	-0.372	-0.793
-0.423	-0.401	-0.824
-0.423	-0.372	-0.795
-0.421	-0.388	-0.810
-0.420	-0.391	-0.812
-0.421	-0.389	-0.810
-0.420	-0.378	-0.798
-0.417	-0.392	-0.809
-0.418	-0.390	-0.808
-0.417	-0.387	-0.805
-0.419	-0.399	-0.818
-0.420	-0.370	-0.789
-0.420	-0.368	-0.789
-0.418	-0.374	-0.792
-0.416	-0.385	-0.801
-0.415	-0.376	-0.791
-0.418	-0.350	-0.768
-0.413	-0.360	-0.773
-0.413	-0.376	-0.790
-0.413	-0.353	-0.765
-0.412	-0.373	-0.785
-0.414	-0.361	-0.775
-0.413	-0.360	-0.773
-0.415	-0.364	-0.779
-0.409	-0.405	-0.814
-0.406	-0.357	-0.764
-0.408	-0.371	-0.779
-0.410	-0.331	-0.741
-0.408	-0.340	-0.748
-0.406	-0.362	-0.767
-0.404	-0.355	-0.759
-0.404	-0.368	-0.771
-0.403	-0.363	-0.766
-0.401	-0.359	-0.760
-0.400	-0.352	-0.751
-0.398	-0.372	-0.770
-0.395	-0.386	-0.782
-0.394	-0.372	-0.765
-0.397	-0.359	-0.756
-0.398	-0.362	-0.761
-0.394	-0.350	-0.744
-0.394	-0.363	-0.756
-0.391	-0.328	-0.719
-0.392	-0.356	-0.748
-0.389	-0.386	-0.776
-0.392	-0.333	-0.726
-0.388	-0.324	-0.712
-0.387	-0.344	-0.731
-0.387	-0.344	-0.731
-0.386	-0.351	-0.737
-0.397	-0.350	-0.747
-0.391	-0.372	-0.762
-0.385	-0.385	-0.770
-0.384	-0.360	-0.744
-0.383	-0.363	-0.746
-0.385	-0.347	-0.732
-0.383	-0.362	-0.745
-0.386	-0.331	-0.716
-0.385	-0.342	-0.726
-0.380	-0.336	-0.715
-0.383	-0.369	-0.752
-0.381	-0.337	-0.718
-0.381	-0.334	-0.715
-0.381	-0.339	-0.720
-0.381	-0.326	-0.707
-0.378	-0.342	-0.720
-0.381	-0.316	-0.696
-0.385	-0.337	-0.722
-0.382	-0.335	-0.717
-0.381	-0.344	-0.725
-0.379	-0.325	-0.704
-0.381	-0.355	-0.735
-0.377	-0.353	-0.730
-0.377	-0.333	-0.711
-0.378	-0.283	-0.661
-0.370	-0.325	-0.696
-0.373	-0.315	-0.688
-0.368	-0.333	-0.701
-0.368	-0.324	-0.692
-0.367	-0.284	-0.651
-0.366	-0.329	-0.695
-0.361	-0.336	-0.697
-0.360	-0.326	-0.686
-0.358	-0.319	-0.677
-0.356	-0.333	-0.688
-0.359	-0.349	-0.708
-0.365	-0.326	-0.690
-0.360	-0.322	-0.682
-0.357	-0.332	-0.689
-0.354	-0.319	-0.672
-0.355	-0.331	-0.686
-0.356	-0.342	-0.698
-0.352	-0.314	-0.666
-0.349	-0.274	-0.622
-0.348	-0.319	-0.668
-0.354	-0.323	-0.677
-0.353	-0.325	-0.678
-0.355	-0.286	-0.642
-0.353	-0.328	-0.681
-0.352	-0.304	-0.655
-0.353	-0.307	-0.660
-0.352	-0.335	-0.687
-0.351	-0.336	-0.687
-0.351	-0.330	-0.682
-0.354	-0.284	-0.638
-0.353	-0.298	-0.651
-0.354	-0.299	-0.653
-0.354	-0.292	-0.646
-0.354	-0.307	-0.661
-0.356	-0.317	-0.673
-0.354	-0.278	-0.633
-0.349	-0.317	-0.666
-0.351	-0.296	-0.647
-0.348	-0.286	-0.634
-0.355	-0.300	-0.655
-0.352	-0.295	-0.647
-0.350	-0.301	-0.651
-0.346	-0.303	-0.649
-0.345	-0.328	-0.673
-0.344	-0.291	-0.635
-0.341	-0.305	-0.646
-0.338	-0.243	-0.581
-0.337	-0.304	-0.641
-0.338	-0.311	-0.649
-0.339	-0.312	-0.651
-0.334	-0.323	-0.656
-0.334	-0.286	-0.620
-0.330	-0.308	-0.638
-0.329	-0.314	-0.643
-0.327	-0.295	-0.622
-0.327	-0.309	-0.635
-0.329	-0.297	-0.627
-0.325	-0.302	-0.627
-0.327	-0.298	-0.626
-0.325	-0.275	-0.600
-0.327	-0.314	-0.642
-0.329	-0.308	-0.638
-0.332	-0.290	-0.622
-0.329	-0.295	-0.623
-0.328	-0.274	-0.602
-0.329	-0.283	-0.612
-0.328	-0.291	-0.619
-0.331	-0.262	-0.592
-0.329	-0.299	-0.628
-0.330	-0.276	-0.605
-0.330	-0.254	-0.584
-0.329	-0.264	-0.593
-0.329	-0.279	-0.608
-0.327	-0.287	-0.615
-0.323	-0.294	-0.616
-0.325	-0.281	-0.606
-0.331	-0.287	-0.618
-0.324	-0.277	-0.601
-0.332	-0.285	-0.617
-0.326	-0.272	-0.598
-0.323	-0.288	-0.611
-0.319	-0.280	-0.599
-0.317	-0.276	-0.593
-0.318	-0.269	-0.586
-0.314	-0.294	-0.608
-0.312	-0.296	-0.608
-0.314	-0.242	-0.556
-0.311	-0.262	-0.573
-0.312	-0.265	-0.576
-0.309	-0.300	-0.609
-0.309	-0.286	-0.595
-0.307	-0.272	-0.579
-0.306	-0.276	-0.581
-0.303	-0.291	-0.594
-0.306	-0.278	-0.584
-0.306	-0.261	-0.567
-0.305	-0.279	-0.584
-0.302	-0.249	-0.551
-0.303	-0.303	-0.607
-0.305	-0.242	-0.547
-0.304	-0.259	-0.563
-0.305	-0.268	-0.572
-0.299	-0.270	-0.569
-0.308	-0.245	-0.554
-0.306	-0.265	-0.571
-0.304	-0.254	-0.557
-0.307	-0.265	-0.572
-0.305	-0.279	-0.585
-0.306	-0.230	-0.536
-0.305	-0.251	-0.556
-0.304	-0.237	-0.540
-0.304	-0.267	-0.571
-0.304	-0.256	-0.560
-0.306	-0.238	-0.544
-0.303	-0.257	-0.560
-0.303	-0.263	-0.566
-0.301	-0.255	-0.556
-0.301	-0.255	-0.557
-0.299	-0.253	-0.552
-0.300	-0.252	-0.552
-0.297	-0.269	-0.566
-0.296	-0.269	-0.566
-0.294	-0.259	-0.553
-0.295	-0.285	-0.580
-0.294	-0.233	-0.528
-0.293	-0.267	-0.560
-0.293	-0.268	-0.561
-0.292	-0.231	-0.523
-0.291	-0.229	-0.519
-0.288	-0.258	-0.546
-0.286	-0.253	-0.539
-0.286	-0.233	-0.518
-0.281	-0.271	-0.552
-0.283	-0.243	-0.526
-0.284	-0.262	-0.546
-0.286	-0.245	-0.531
-0.284	-0.267	-0.551
-0.284	-0.231	-0.515
-0.283	-0.258	-0.541
-0.281	-0.221	-0.501
-0.281	-0.280	-0.561
-0.282	-0.235	-0.518
-0.281	-0.222	-0.504
-0.279	-0.236	-0.515
-0.281	-0.231	-0.512
-0.280	-0.240	-0.521
-0.282	-0.259	-0.542
-0.284	-0.211	-0.495
-0.284	-0.218	-0.502
-0.280	-0.247	-0.527
-0.280	-0.228	-0.508
-0.279	-0.265	-0.544
-0.281	-0.249	-0.530
-0.280	-0.247	-0.527
-0.279	-0.219	-0.498
-0.281	-0.223	-0.504
-0.281	-0.211	-0.492
-0.280	-0.231	-0.511
-0.279	-0.220	-0.499
-0.274	-0.239	-0.512
-0.275	-0.209	-0.484
-0.272	-0.232	-0.504
-0.273	-0.240	-0.513
-0.277	-0.240	-0.517
-0.275	-0.224	-0.498
-0.277	-0.216	-0.493
-0.280	-0.252	-0.532
-0.275	-0.217	-0.493
-0.268	-0.235	-0.503
-0.268	-0.242	-0.510
-0.267	-0.226	-0.493
-0.265	-0.234	-0.499
-0.264	-0.224	-0.488
-0.264	-0.224	-0.489
-0.263	-0.267	-0.531
-0.265	-0.223	-0.488
-0.262	-0.223	-0.485
-0.261	-0.224	-0.485
-0.258	-0.225	-0.483
-0.260	-0.241	-0.501
-0.262	-0.227	-0.489
-0.261	-0.212	-0.473
-0.261	-0.218	-0.479
-0.260	-0.228	-0.488
-0.260	-0.220	-0.480
-0.262	-0.210	-0.472
-0.260	-0.219	-0.479
-0.260	-0.224	-0.483
-0.257	-0.234	-0.491
-0.258	-0.227	-0.485
-0.262	-0.199	-0.461
-0.262	-0.220	-0.481
-0.262	-0.235	-0.497
-0.262	-0.195	-0.457
-0.261	-0.185	-0.447
-0.258	-0.215	-0.473
-0.260	-0.229	-0.489
-0.260	-0.221	-0.481
-0.259	-0.190	-0.449
-0.255	-0.217	-0.472
-0.255	-0.185	-0.440
-0.255	-0.216	-0.471
-0.256	-0.208	-0.464
-0.258	-0.200	-0.458
-0.257	-0.215	-0.472
-0.253	-0.227	-0.480
-0.252	-0.198	-0.450
-0.251	-0.225	-0.477
-0.251	-0.218	-0.468
-0.252	-0.205	-0.456
-0.252	-0.203	-0.454
-0.251	-0.205	-0.456
-0.251	-0.174	-0.425
-0.248	-0.210	-0.459
-0.247	-0.204	-0.450
-0.247	-0.212	-0.459
-0.246	-0.194	-0.440
-0.243	-0.207	-0.450
-0.241	-0.217	-0.458
-0.244	-0.194	-0.438
-0.246	-0.231	-0.476
-0.246	-0.209	-0.455
-0.242	-0.217	-0.459
-0.243	-0.200	-0.443
-0.243	-0.196	-0.439
-0.243	-0.217	-0.460
-0.244	-0.221	-0.465
-0.241	-0.203	-0.444
-0.241	-0.185	-0.426
-0.243	-0.183	-0.425
-0.240	-0.227	-0.467
-0.243	-0.172	-0.414
-0.243	-0.198	-0.440
-0.241	-0.230	-0.471
-0.241	-0.196	-0.437
-0.240	-0.208	-0.448
-0.241	-0.193	-0.433
-0.240	-0.175	-0.414
-0.240	-0.213	-0.454
-0.238	-0.178	-0.416
-0.240	-0.179	-0.419
-0.240	-0.183	-0.423
-0.237	-0.190	-0.428
-0.235	-0.194	-0.430
-0.234	-0.194	-0.428
-0.231	-0.191	-0.422
-0.230	-0.198	-0.427
-0.232	-0.186	-0.417
-0.232	-0.189	-0.422
-0.231	-0.219	-0.451
-0.231	-0.210	-0.441
-0.229	-0.224	-0.454
-0.228	-0.193	-0.421
-0.228	-0.202	-0.429
-0.227	-0.193	-0.420
-0.226	-0.201	-0.427
-0.224	-0.198	-0.422
-0.227	-0.186	-0.413
-0.226	-0.189	-0.416
-0.228	-0.184	-0.412
-0.227	-0.177	-0.405
-0.228	-0.199	-0.427
-0.228	-0.188	-0.416
-0.224	-0.194	-0.417
-0.226	-0.180	-0.406
-0.226	-0.198	-0.423
-0.226	-0.208	-0.434
-0.224	-0.205	-0.429
-0.227	-0.187	-0.414
-0.227	-0.191	-0.418
-0.226	-0.181	-0.407
-0.226	-0.172	-0.398
-0.224	-0.186	-0.409
-0.223	-0.172	-0.395
-0.223	-0.189	-0.412
-0.221	-0.148	-0.369
-0.233	-0.183	-0.417
-0.235	-0.165	-0.400
-0.233	-0.162	-0.395
-0.229	-0.204	-0.434
-0.219	-0.192	-0.411
-0.218	-0.184	-0.402
-0.216	-0.149	-0.365
-0.223	-0.186	-0.409
-0.218	-0.182	-0.400
-0.214	-0.156	-0.370
-0.215	-0.179	-0.394
-0.215	-0.184	-0.399
-0.214	-0.191	-0.404
-0.216	-0.204	-0.420
-0.215	-0.176	-0.391
-0.214	-0.156	-0.371
-0.213	-0.169	-0.382
-0.212	-0.179	-0.392
-0.213	-0.175	-0.388
-0.213	-0.178	-0.391
-0.209	-0.169	-0.378
-0.210	-0.160	-0.371
-0.211	-0.164	-0.375
-0.212	-0.199	-0.411
-0.213	-0.154	-0.367
-0.211	-0.163	-0.374
-0.209	-0.196	-0.405
-0.210	-0.166	-0.376
-0.213	-0.188	-0.401
-0.215	-0.179	-0.394
-0.216	-0.159	-0.375
-0.213	-0.206	-0.419
-0.217	-0.173	-0.390
-0.218	-0.169	-0.387
-0.216	-0.183	-0.399
-0.214	-0.197	-0.411
-0.212	-0.193	-0.404
-0.212	-0.169	-0.381
-0.213	-0.153	-0.366
-0.211	-0.160	-0.371
-0.210	-0.180	-0.390
-0.213	-0.164	-0.377
-0.209	-0.165	-0.375
-0.203	-0.171	-0.374
-0.202	-0.175	-0.376
-0.209	-0.177	-0.386
-0.206	-0.171	-0.377
-0.203	-0.155	-0.358
-0.203	-0.162	-0.365
-0.200	-0.142	-0.342
-0.200	-0.167	-0.367
-0.201	-0.176	-0.377
-0.201	-0.135	-0.336
-0.200	-0.170	-0.370
-0.198	-0.171	-0.369
-0.196	-0.173	-0.369
-0.196	-0.165	-0.362
-0.200	-0.160	-0.359
-0.201	-0.155	-0.356
-0.202	-0.161	-0.363
-0.200	-0.169	-0.368
-0.200	-0.159	-0.359
-0.197	-0.168	-0.365
-0.198	-0.149	-0.347
-0.200	-0.157	-0.357
-0.200	-0.168	-0.368
-0.196	-0.143	-0.339
-0.198	-0.142	-0.340
-0.199	-0.160	-0.359
-0.201	-0.151	-0.352
-0.199	-0.162	-0.362
-0.199	-0.128	-0.327
-0.197	-0.149	-0.346
-0.198	-0.144	-0.343
-0.196	-0.137	-0.333
-0.195	-0.130	-0.325
-0.194	-0.160	-0.354
-0.195	-0.146	-0.341
-0.195	-0.170	-0.365
-0.193	-0.145	-0.338
-0.193	-0.166	-0.359
-0.192	-0.148	-0.340
-0.188	-0.162	-0.350
-0.186	-0.167	-0.353
-0.183	-0.171	-0.354
-0.186	-0.183	-0.369
-0.188	-0.137	-0.325
-0.189	-0.152	-0.341
-0.189	-0.137	-0.326
-0.185	-0.164	-0.349
-0.187	-0.129	-0.316
-0.186	-0.125	-0.311
-0.183	-0.147	-0.330
-0.184	-0.134	-0.317
-0.183	-0.139	-0.322
-0.185	-0.125	-0.310
-0.184	-0.141	-0.325
-0.187	-0.129	-0.316
-0.186	-0.169	-0.355
-0.185	-0.166	-0.351
-0.184	-0.143	-0.327
-0.185	-0.137	-0.322
-0.185	-0.159	-0.343
-0.185	-0.153	-0.338
-0.184	-0.149	-0.333
-0.187	-0.147	-0.334
-0.186	-0.149	-0.335
-0.185	-0.139	-0.324
-0.184	-0.142	-0.326
-0.185	-0.114	-0.300
-0.183	-0.135	-0.318
-0.184	-0.128	-0.311
-0.180	-0.145	-0.325
-0.181	-0.131	-0.311
-0.185	-0.133	-0.317
-0.181	-0.150	-0.331
-0.181	-0.173	-0.354
-0.181	-0.155	-0.336
-0.178	-0.122	-0.300
-0.175	-0.147	-0.322
-0.178	-0.125	-0.303
-0.176	-0.151	-0.326
-0.175	-0.115	-0.290
-0.172	-0.148	-0.320
-0.173	-0.173	-0.345
-0.175	-0.141	-0.316
-0.177	-0.137	-0.315
-0.177	-0.145	-0.322
-0.175	-0.134	-0.309
-0.172	-0.139	-0.312
-0.175	-0.133	-0.308
-0.173	-0.145	-0.318
-0.174	-0.143	-0.317
-0.175	-0.123	-0.297
-0.175	-0.117	-0.292
-0.179	-0.149	-0.328
-0.172	-0.163	-0.335
-0.173	-0.120	-0.293
-0.174	-0.142	-0.316
-0.183	-0.126	-0.309
-0.173	-0.142	-0.315
-0.169	-0.140	-0.309
-0.173	-0.137	-0.310
-0.176	-0.130	-0.306
-0.173	-0.113	-0.286
-0.174	-0.137	-0.311
-0.170	-0.151	-0.322
-0.173	-0.112	-0.285
-0.172	-0.132	-0.305
-0.170	-0.125	-0.295
-0.170	-0.116	-0.286
-0.170	-0.111	-0.281
-0.167	-0.107	-0.275
-0.168	-0.138	-0.306
-0.171	-0.128	-0.298
-0.168	-0.121	-0.289
-0.170	-0.112	-0.282
-0.167	-0.139	-0.306
-0.166	-0.131	-0.298
-0.167	-0.105	-0.272
-0.166	-0.113	-0.280
-0.166	-0.119	-0.284
-0.163	-0.114	-0.278
-0.166	-0.128	-0.293
-0.167	-0.102	-0.269
-0.163	-0.135	-0.299
-0.162	-0.143	-0.306
-0.162	-0.138	-0.300
-0.162	-0.138	-0.300
-0.160	-0.099	-0.259
-0.162	-0.125	-0.287
-0.163	-0.125	-0.288
-0.162	-0.134	-0.296
-0.160	-0.127	-0.288
-0.160	-0.118	-0.279
-0.161	-0.126	-0.287
-0.160	-0.106	-0.265
-0.159	-0.102	-0.261
-0.156	-0.100	-0.256
-0.158	-0.099	-0.257
-0.158	-0.122	-0.280
-0.156	-0.126	-0.282
-0.158	-0.115	-0.273
-0.159	-0.128	-0.287
-0.161	-0.114	-0.275
-0.157	-0.113	-0.270
-0.157	-0.118	-0.275
-0.158	-0.104	-0.262
-0.158	-0.099	-0.257
