% Date: 3/30/2015

% Group number: 9

% Mass of water (g): 1003.2

% Water pressure (psi): 40

% Air temperature (F): 11.4

% Comments: Hi :)


%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/20158:40 AM
-0.831	-0.821	-1.652
-0.830	-0.791	-1.621
-0.830	-0.798	-1.628
-0.826	-0.800	-1.625
-0.824	-0.812	-1.635
-0.819	-0.802	-1.621
-0.814	-0.792	-1.605
-0.814	-0.799	-1.613
-0.813	-0.786	-1.599
-0.809	-0.763	-1.572
-0.807	-0.792	-1.598
-0.803	-0.802	-1.605
-0.803	-0.795	-1.598
-0.802	-0.763	-1.565
-0.798	-0.823	-1.621
-0.796	-0.804	-1.600
-0.796	-0.771	-1.567
-0.791	-0.801	-1.592
-0.792	-0.796	-1.588
-0.794	-0.808	-1.602
-0.794	-0.768	-1.562
-0.795	-0.779	-1.574
-0.790	-0.777	-1.567
-0.788	-0.781	-1.569
-0.788	-0.787	-1.576
-0.786	-0.776	-1.562
-0.787	-0.791	-1.578
-0.787	-0.753	-1.540
-0.785	-0.778	-1.564
-0.786	-0.788	-1.574
-0.787	-0.767	-1.554
-0.790	-0.759	-1.549
-0.789	-0.737	-1.526
-0.786	-0.755	-1.541
-0.780	-0.763	-1.543
-0.781	-0.749	-1.529
-0.777	-0.767	-1.544
-0.779	-0.741	-1.521
-0.779	-0.745	-1.524
-0.779	-0.730	-1.509
-0.773	-0.744	-1.517
-0.772	-0.704	-1.476
-0.771	-0.724	-1.495
-0.766	-0.726	-1.492
-0.762	-0.741	-1.502
-0.759	-0.758	-1.517
-0.756	-0.718	-1.474
-0.758	-0.745	-1.504
-0.758	-0.725	-1.483
-0.757	-0.727	-1.485
-0.754	-0.730	-1.484
-0.751	-0.732	-1.483
-0.749	-0.734	-1.483
-0.747	-0.756	-1.504
-0.748	-0.711	-1.459
-0.744	-0.734	-1.478
-0.743	-0.744	-1.486
-0.740	-0.730	-1.471
-0.742	-0.715	-1.457
-0.740	-0.755	-1.496
-0.742	-0.710	-1.452
-0.740	-0.696	-1.437
-0.740	-0.710	-1.450
-0.736	-0.705	-1.441
-0.736	-0.710	-1.446
-0.733	-0.694	-1.427
-0.731	-0.700	-1.430
-0.732	-0.691	-1.424
-0.732	-0.716	-1.448
-0.729	-0.724	-1.453
-0.728	-0.727	-1.455
-0.728	-0.695	-1.423
-0.725	-0.722	-1.448
-0.723	-0.671	-1.394
-0.719	-0.688	-1.407
-0.717	-0.697	-1.414
-0.720	-0.680	-1.400
-0.720	-0.708	-1.428
-0.719	-0.701	-1.420
-0.718	-0.684	-1.402
-0.715	-0.702	-1.416
-0.714	-0.704	-1.418
-0.713	-0.687	-1.400
-0.713	-0.683	-1.396
-0.707	-0.693	-1.400
-0.704	-0.673	-1.377
-0.704	-0.688	-1.393
-0.704	-0.680	-1.384
-0.703	-0.688	-1.391
-0.704	-0.688	-1.392
-0.704	-0.673	-1.377
-0.700	-0.684	-1.384
-0.696	-0.666	-1.362
-0.695	-0.680	-1.375
-0.697	-0.662	-1.358
-0.695	-0.671	-1.366
-0.694	-0.649	-1.342
-0.693	-0.638	-1.331
-0.693	-0.653	-1.346
-0.692	-0.626	-1.319
-0.691	-0.648	-1.339
-0.690	-0.664	-1.354
-0.684	-0.682	-1.366
-0.684	-0.662	-1.345
-0.683	-0.641	-1.323
-0.686	-0.641	-1.326
-0.685	-0.647	-1.332
-0.681	-0.640	-1.322
-0.678	-0.666	-1.344
-0.677	-0.653	-1.329
-0.672	-0.677	-1.349
-0.672	-0.643	-1.315
-0.671	-0.649	-1.320
-0.667	-0.644	-1.311
-0.666	-0.648	-1.314
-0.665	-0.638	-1.304
-0.664	-0.655	-1.320
-0.663	-0.667	-1.330
-0.663	-0.621	-1.284
-0.663	-0.647	-1.310
-0.660	-0.629	-1.289
-0.657	-0.633	-1.290
-0.658	-0.652	-1.311
-0.653	-0.655	-1.308
-0.654	-0.638	-1.292
-0.654	-0.635	-1.289
-0.653	-0.609	-1.262
-0.655	-0.626	-1.281
-0.653	-0.621	-1.273
-0.652	-0.635	-1.287
-0.652	-0.634	-1.286
-0.648	-0.618	-1.266
-0.650	-0.598	-1.247
-0.651	-0.612	-1.263
-0.653	-0.620	-1.273
-0.654	-0.613	-1.267
-0.651	-0.587	-1.238
-0.649	-0.618	-1.267
-0.644	-0.629	-1.273
-0.645	-0.610	-1.255
-0.644	-0.598	-1.242
-0.640	-0.625	-1.265
-0.640	-0.594	-1.234
-0.637	-0.604	-1.241
-0.639	-0.608	-1.247
-0.641	-0.590	-1.231
-0.639	-0.603	-1.242
-0.636	-0.582	-1.218
-0.631	-0.598	-1.229
-0.628	-0.589	-1.216
-0.627	-0.575	-1.202
-0.626	-0.591	-1.217
-0.623	-0.584	-1.206
-0.623	-0.592	-1.215
-0.625	-0.547	-1.172
-0.619	-0.592	-1.211
-0.619	-0.578	-1.197
-0.617	-0.591	-1.208
-0.613	-0.587	-1.200
-0.612	-0.607	-1.219
-0.607	-0.593	-1.201
-0.608	-0.601	-1.209
-0.611	-0.594	-1.205
-0.610	-0.569	-1.179
-0.606	-0.576	-1.182
-0.606	-0.563	-1.170
-0.605	-0.592	-1.197
-0.605	-0.577	-1.182
-0.605	-0.591	-1.196
-0.603	-0.573	-1.175
-0.602	-0.570	-1.172
-0.604	-0.570	-1.175
-0.603	-0.580	-1.183
-0.605	-0.565	-1.171
-0.608	-0.555	-1.163
-0.606	-0.580	-1.186
-0.606	-0.578	-1.183
-0.600	-0.559	-1.159
-0.602	-0.553	-1.156
-0.602	-0.554	-1.156
-0.600	-0.564	-1.164
-0.600	-0.566	-1.166
-0.599	-0.532	-1.131
-0.599	-0.570	-1.169
-0.595	-0.567	-1.162
-0.595	-0.543	-1.138
-0.591	-0.552	-1.143
-0.593	-0.529	-1.122
-0.588	-0.532	-1.120
-0.586	-0.532	-1.118
-0.586	-0.542	-1.128
-0.590	-0.557	-1.147
-0.586	-0.533	-1.119
-0.581	-0.540	-1.121
-0.581	-0.511	-1.092
-0.579	-0.523	-1.102
-0.577	-0.555	-1.132
-0.574	-0.543	-1.116
-0.572	-0.536	-1.107
-0.566	-0.561	-1.127
-0.569	-0.536	-1.105
-0.565	-0.551	-1.117
-0.568	-0.543	-1.111
-0.565	-0.533	-1.098
-0.564	-0.534	-1.098
-0.560	-0.541	-1.100
-0.558	-0.541	-1.098
-0.560	-0.537	-1.097
-0.562	-0.524	-1.085
-0.558	-0.527	-1.085
-0.561	-0.523	-1.084
-0.560	-0.516	-1.076
-0.560	-0.527	-1.087
-0.559	-0.506	-1.065
-0.554	-0.534	-1.089
-0.556	-0.558	-1.113
-0.557	-0.512	-1.068
-0.558	-0.515	-1.072
-0.558	-0.498	-1.057
-0.560	-0.527	-1.086
-0.560	-0.522	-1.082
-0.558	-0.522	-1.080
-0.557	-0.523	-1.080
-0.555	-0.496	-1.051
-0.557	-0.505	-1.062
-0.556	-0.511	-1.067
-0.554	-0.495	-1.049
-0.553	-0.507	-1.060
-0.551	-0.488	-1.039
-0.550	-0.497	-1.047
-0.551	-0.507	-1.058
-0.552	-0.489	-1.041
-0.549	-0.480	-1.029
-0.547	-0.493	-1.040
-0.543	-0.493	-1.037
-0.543	-0.519	-1.062
-0.541	-0.523	-1.064
-0.541	-0.477	-1.018
-0.538	-0.498	-1.036
-0.537	-0.496	-1.033
-0.536	-0.480	-1.016
-0.535	-0.506	-1.041
-0.531	-0.493	-1.025
-0.527	-0.481	-1.007
-0.525	-0.499	-1.024
-0.522	-0.505	-1.027
-0.521	-0.502	-1.023
-0.526	-0.504	-1.030
-0.523	-0.494	-1.017
-0.523	-0.490	-1.013
-0.521	-0.498	-1.019
-0.520	-0.510	-1.030
-0.520	-0.492	-1.012
-0.520	-0.481	-1.001
-0.520	-0.480	-1.000
-0.517	-0.516	-1.033
-0.517	-0.477	-0.993
-0.516	-0.475	-0.991
-0.518	-0.498	-1.016
-0.520	-0.469	-0.989
-0.520	-0.477	-0.997
-0.520	-0.485	-1.004
-0.517	-0.461	-0.977
-0.517	-0.469	-0.986
-0.518	-0.460	-0.978
-0.522	-0.438	-0.959
-0.518	-0.452	-0.970
-0.516	-0.449	-0.965
-0.516	-0.470	-0.987
-0.516	-0.458	-0.974
-0.516	-0.504	-1.019
-0.514	-0.468	-0.981
-0.512	-0.475	-0.987
-0.511	-0.437	-0.948
-0.505	-0.446	-0.952
-0.506	-0.464	-0.970
-0.505	-0.461	-0.966
-0.506	-0.438	-0.944
-0.501	-0.445	-0.946
-0.500	-0.462	-0.961
-0.497	-0.455	-0.952
-0.493	-0.474	-0.968
-0.493	-0.460	-0.954
-0.492	-0.476	-0.969
-0.490	-0.434	-0.924
-0.488	-0.436	-0.924
-0.488	-0.458	-0.946
-0.487	-0.463	-0.950
-0.488	-0.457	-0.944
-0.485	-0.467	-0.952
-0.481	-0.451	-0.932
-0.481	-0.461	-0.942
-0.479	-0.461	-0.940
-0.478	-0.461	-0.939
-0.481	-0.451	-0.932
-0.482	-0.444	-0.926
-0.481	-0.453	-0.934
-0.482	-0.436	-0.918
-0.484	-0.436	-0.921
-0.484	-0.440	-0.924
-0.483	-0.424	-0.907
-0.480	-0.436	-0.916
-0.483	-0.428	-0.910
-0.481	-0.409	-0.890
-0.482	-0.438	-0.920
-0.483	-0.423	-0.906
-0.483	-0.401	-0.884
-0.483	-0.405	-0.888
-0.483	-0.398	-0.881
-0.482	-0.432	-0.914
-0.480	-0.433	-0.913
-0.478	-0.405	-0.883
-0.475	-0.415	-0.890
-0.474	-0.413	-0.887
-0.472	-0.403	-0.875
-0.472	-0.407	-0.880
-0.471	-0.415	-0.886
-0.469	-0.423	-0.893
-0.467	-0.444	-0.911
-0.461	-0.426	-0.887
-0.457	-0.418	-0.875
-0.459	-0.425	-0.884
-0.458	-0.421	-0.878
-0.456	-0.411	-0.867
-0.455	-0.416	-0.872
-0.454	-0.409	-0.864
-0.453	-0.381	-0.834
-0.453	-0.404	-0.857
-0.448	-0.436	-0.884
-0.444	-0.429	-0.874
-0.445	-0.419	-0.864
-0.446	-0.399	-0.845
-0.448	-0.410	-0.859
-0.448	-0.382	-0.831
-0.448	-0.412	-0.860
-0.450	-0.391	-0.841
-0.450	-0.392	-0.842
-0.447	-0.409	-0.856
-0.449	-0.419	-0.868
-0.448	-0.425	-0.873
-0.449	-0.389	-0.838
-0.448	-0.388	-0.836
-0.446	-0.400	-0.846
-0.447	-0.424	-0.871
-0.451	-0.386	-0.836
-0.451	-0.379	-0.830
-0.451	-0.405	-0.855
-0.448	-0.389	-0.837
-0.446	-0.376	-0.821
-0.443	-0.361	-0.804
-0.443	-0.380	-0.823
-0.443	-0.364	-0.807
-0.442	-0.389	-0.831
-0.444	-0.370	-0.814
-0.440	-0.360	-0.800
-0.439	-0.412	-0.852
-0.441	-0.369	-0.810
-0.438	-0.375	-0.813
-0.431	-0.404	-0.835
-0.429	-0.394	-0.823
-0.429	-0.376	-0.805
-0.432	-0.414	-0.845
-0.433	-0.374	-0.807
-0.428	-0.400	-0.828
-0.427	-0.371	-0.798
-0.425	-0.395	-0.821
-0.418	-0.405	-0.823
-0.421	-0.382	-0.803
-0.421	-0.367	-0.788
-0.421	-0.375	-0.797
-0.418	-0.374	-0.792
-0.413	-0.417	-0.830
-0.418	-0.371	-0.789
-0.420	-0.369	-0.789
-0.418	-0.407	-0.825
-0.421	-0.360	-0.781
-0.414	-0.382	-0.796
-0.416	-0.400	-0.816
-0.416	-0.373	-0.789
-0.418	-0.378	-0.795
-0.418	-0.355	-0.773
-0.417	-0.359	-0.777
-0.415	-0.392	-0.806
-0.419	-0.335	-0.754
-0.415	-0.351	-0.767
-0.412	-0.363	-0.775
-0.410	-0.368	-0.778
-0.409	-0.345	-0.753
-0.412	-0.363	-0.774
-0.411	-0.369	-0.779
-0.416	-0.353	-0.768
-0.411	-0.374	-0.786
-0.410	-0.375	-0.785
-0.410	-0.371	-0.781
-0.409	-0.344	-0.754
-0.408	-0.342	-0.750
-0.408	-0.338	-0.746
-0.405	-0.353	-0.758
-0.403	-0.343	-0.746
-0.404	-0.346	-0.750
-0.403	-0.351	-0.754
-0.405	-0.357	-0.761
-0.402	-0.355	-0.757
-0.400	-0.353	-0.753
-0.398	-0.352	-0.750
-0.395	-0.344	-0.738
-0.396	-0.327	-0.723
-0.395	-0.348	-0.743
-0.395	-0.338	-0.733
-0.394	-0.335	-0.729
-0.390	-0.352	-0.742
-0.391	-0.330	-0.720
-0.392	-0.336	-0.728
-0.389	-0.342	-0.731
-0.390	-0.350	-0.739
-0.388	-0.340	-0.728
-0.383	-0.328	-0.711
-0.385	-0.331	-0.717
-0.387	-0.329	-0.716
-0.389	-0.351	-0.739
-0.388	-0.339	-0.727
-0.384	-0.339	-0.724
-0.385	-0.288	-0.674
-0.384	-0.324	-0.708
-0.384	-0.344	-0.728
-0.380	-0.311	-0.692
-0.377	-0.325	-0.703
-0.379	-0.345	-0.724
-0.377	-0.326	-0.703
-0.379	-0.337	-0.716
-0.380	-0.346	-0.726
-0.381	-0.319	-0.699
-0.379	-0.326	-0.705
-0.378	-0.327	-0.705
-0.376	-0.331	-0.707
-0.376	-0.330	-0.706
-0.376	-0.323	-0.699
-0.375	-0.337	-0.712
-0.374	-0.323	-0.697
-0.377	-0.304	-0.681
-0.373	-0.316	-0.689
-0.374	-0.318	-0.693
-0.374	-0.311	-0.686
-0.369	-0.333	-0.703
-0.369	-0.339	-0.708
-0.368	-0.319	-0.686
-0.370	-0.309	-0.679
-0.369	-0.321	-0.690
-0.369	-0.318	-0.686
-0.369	-0.304	-0.673
-0.369	-0.318	-0.687
-0.367	-0.314	-0.681
-0.366	-0.298	-0.664
-0.363	-0.307	-0.670
-0.363	-0.296	-0.659
-0.361	-0.306	-0.667
-0.359	-0.311	-0.670
-0.360	-0.304	-0.663
-0.361	-0.319	-0.680
-0.359	-0.295	-0.654
-0.355	-0.315	-0.670
-0.354	-0.316	-0.670
-0.354	-0.306	-0.660
-0.353	-0.304	-0.657
-0.353	-0.295	-0.649
-0.353	-0.305	-0.658
-0.352	-0.306	-0.658
-0.353	-0.311	-0.664
-0.351	-0.309	-0.660
-0.352	-0.300	-0.653
-0.349	-0.302	-0.651
-0.350	-0.292	-0.642
-0.347	-0.307	-0.654
-0.346	-0.306	-0.652
-0.348	-0.317	-0.665
-0.350	-0.315	-0.665
-0.353	-0.295	-0.648
-0.351	-0.308	-0.659
-0.351	-0.291	-0.642
-0.350	-0.305	-0.655
-0.348	-0.325	-0.674
-0.349	-0.296	-0.646
-0.347	-0.276	-0.623
-0.345	-0.310	-0.655
-0.346	-0.290	-0.635
-0.347	-0.283	-0.630
-0.346	-0.284	-0.630
-0.346	-0.276	-0.622
-0.344	-0.284	-0.628
-0.342	-0.292	-0.634
-0.340	-0.291	-0.631
-0.338	-0.298	-0.636
-0.340	-0.290	-0.630
-0.338	-0.288	-0.626
-0.336	-0.310	-0.646
-0.335	-0.288	-0.622
-0.338	-0.281	-0.619
-0.336	-0.287	-0.623
-0.334	-0.299	-0.632
-0.333	-0.296	-0.629
-0.330	-0.291	-0.622
-0.328	-0.301	-0.629
-0.327	-0.286	-0.613
-0.332	-0.270	-0.601
-0.332	-0.292	-0.623
-0.327	-0.285	-0.612
-0.329	-0.277	-0.605
-0.326	-0.295	-0.621
-0.326	-0.287	-0.613
-0.327	-0.281	-0.608
-0.323	-0.278	-0.602
-0.321	-0.265	-0.587
-0.321	-0.267	-0.588
-0.321	-0.265	-0.586
-0.323	-0.294	-0.617
-0.322	-0.293	-0.615
-0.323	-0.292	-0.615
-0.323	-0.270	-0.593
-0.318	-0.268	-0.586
-0.321	-0.280	-0.602
-0.321	-0.271	-0.592
-0.321	-0.270	-0.591
-0.322	-0.249	-0.570
-0.323	-0.261	-0.584
-0.319	-0.268	-0.587
-0.319	-0.263	-0.581
-0.323	-0.222	-0.546
-0.320	-0.248	-0.568
-0.317	-0.279	-0.596
-0.315	-0.279	-0.594
-0.311	-0.297	-0.608
-0.316	-0.278	-0.593
-0.319	-0.259	-0.579
-0.317	-0.274	-0.591
-0.317	-0.250	-0.567
-0.316	-0.273	-0.589
-0.312	-0.274	-0.586
-0.312	-0.264	-0.576
-0.311	-0.275	-0.586
-0.309	-0.275	-0.584
-0.307	-0.260	-0.566
-0.308	-0.253	-0.561
-0.307	-0.269	-0.576
-0.309	-0.258	-0.567
-0.309	-0.291	-0.600
-0.310	-0.250	-0.560
-0.307	-0.270	-0.577
-0.307	-0.221	-0.528
-0.307	-0.248	-0.555
-0.305	-0.257	-0.562
-0.306	-0.257	-0.563
-0.303	-0.248	-0.551
-0.306	-0.255	-0.560
-0.302	-0.254	-0.557
-0.303	-0.270	-0.573
-0.303	-0.240	-0.543
-0.302	-0.244	-0.546
-0.300	-0.269	-0.569
-0.295	-0.255	-0.550
-0.295	-0.252	-0.547
-0.301	-0.239	-0.539
-0.302	-0.255	-0.557
-0.303	-0.253	-0.556
-0.299	-0.260	-0.558
-0.301	-0.241	-0.542
-0.298	-0.263	-0.561
-0.298	-0.252	-0.550
-0.296	-0.246	-0.542
-0.295	-0.275	-0.570
-0.293	-0.222	-0.515
-0.292	-0.217	-0.509
-0.290	-0.239	-0.530
-0.293	-0.261	-0.555
-0.294	-0.261	-0.555
-0.296	-0.225	-0.521
-0.289	-0.250	-0.538
-0.290	-0.233	-0.523
-0.289	-0.260	-0.550
-0.291	-0.245	-0.536
-0.290	-0.247	-0.537
-0.292	-0.226	-0.518
-0.290	-0.254	-0.543
-0.289	-0.239	-0.528
-0.287	-0.219	-0.507
-0.287	-0.245	-0.532
-0.284	-0.228	-0.511
-0.285	-0.233	-0.518
-0.282	-0.209	-0.491
-0.285	-0.248	-0.534
-0.286	-0.240	-0.526
-0.282	-0.237	-0.520
-0.286	-0.226	-0.513
-0.284	-0.233	-0.517
-0.283	-0.247	-0.530
-0.280	-0.265	-0.545
-0.281	-0.268	-0.549
-0.283	-0.244	-0.527
-0.280	-0.236	-0.516
-0.278	-0.217	-0.495
-0.277	-0.260	-0.537
-0.281	-0.236	-0.517
-0.280	-0.251	-0.531
-0.279	-0.241	-0.520
-0.277	-0.208	-0.485
-0.272	-0.232	-0.503
-0.275	-0.213	-0.488
-0.274	-0.239	-0.513
-0.273	-0.241	-0.514
-0.274	-0.223	-0.497
-0.277	-0.219	-0.496
-0.275	-0.204	-0.479
-0.275	-0.218	-0.493
-0.275	-0.208	-0.483
-0.274	-0.216	-0.491
-0.274	-0.221	-0.495
-0.269	-0.214	-0.482
-0.270	-0.227	-0.497
-0.276	-0.203	-0.479
-0.275	-0.208	-0.484
-0.273	-0.234	-0.507
-0.273	-0.207	-0.480
-0.270	-0.219	-0.489
-0.269	-0.226	-0.495
-0.270	-0.208	-0.479
-0.270	-0.213	-0.482
-0.266	-0.199	-0.465
-0.265	-0.214	-0.479
-0.263	-0.198	-0.461
-0.262	-0.226	-0.487
-0.265	-0.228	-0.493
-0.267	-0.213	-0.480
-0.264	-0.209	-0.472
-0.262	-0.226	-0.488
-0.259	-0.208	-0.467
-0.257	-0.224	-0.481
-0.258	-0.215	-0.473
-0.257	-0.219	-0.476
-0.256	-0.206	-0.462
-0.256	-0.193	-0.449
-0.255	-0.225	-0.479
-0.257	-0.193	-0.450
-0.256	-0.216	-0.472
-0.255	-0.216	-0.472
-0.252	-0.219	-0.470
-0.254	-0.216	-0.469
-0.256	-0.216	-0.471
-0.259	-0.204	-0.462
-0.256	-0.218	-0.474
-0.253	-0.207	-0.460
-0.255	-0.209	-0.464
-0.253	-0.183	-0.437
-0.256	-0.203	-0.458
-0.255	-0.191	-0.447
-0.250	-0.186	-0.436
-0.253	-0.208	-0.461
-0.252	-0.210	-0.462
-0.253	-0.209	-0.462
-0.255	-0.187	-0.442
-0.253	-0.197	-0.450
-0.254	-0.195	-0.449
-0.252	-0.208	-0.460
-0.249	-0.179	-0.428
-0.247	-0.221	-0.468
-0.247	-0.210	-0.457
-0.249	-0.191	-0.440
-0.248	-0.196	-0.444
-0.246	-0.206	-0.453
-0.245	-0.218	-0.464
-0.247	-0.212	-0.460
-0.248	-0.213	-0.460
-0.244	-0.184	-0.428
-0.240	-0.197	-0.437
-0.242	-0.186	-0.428
-0.246	-0.181	-0.427
-0.247	-0.204	-0.451
-0.245	-0.190	-0.435
-0.245	-0.178	-0.423
-0.241	-0.210	-0.451
-0.243	-0.197	-0.440
-0.242	-0.181	-0.423
-0.242	-0.192	-0.433
-0.244	-0.205	-0.448
-0.241	-0.190	-0.431
-0.237	-0.202	-0.439
-0.238	-0.205	-0.443
-0.240	-0.200	-0.440
-0.241	-0.174	-0.414
-0.242	-0.203	-0.445
-0.239	-0.210	-0.449
-0.235	-0.187	-0.423
-0.238	-0.177	-0.416
-0.237	-0.200	-0.437
-0.238	-0.186	-0.425
-0.236	-0.184	-0.420
-0.236	-0.187	-0.423
-0.236	-0.173	-0.409
-0.235	-0.177	-0.412
-0.236	-0.187	-0.423
-0.235	-0.200	-0.435
-0.232	-0.171	-0.403
-0.230	-0.193	-0.423
-0.231	-0.182	-0.413
-0.235	-0.178	-0.413
-0.235	-0.195	-0.430
-0.238	-0.189	-0.427
-0.233	-0.206	-0.439
-0.230	-0.194	-0.424
-0.230	-0.181	-0.411
-0.233	-0.183	-0.416
-0.230	-0.193	-0.422
-0.228	-0.188	-0.416
-0.225	-0.165	-0.390
-0.228	-0.190	-0.418
-0.230	-0.180	-0.410
-0.231	-0.186	-0.417
-0.229	-0.170	-0.399
-0.231	-0.191	-0.422
-0.226	-0.198	-0.424
-0.226	-0.180	-0.406
-0.227	-0.171	-0.398
-0.230	-0.156	-0.385
-0.227	-0.164	-0.391
-0.228	-0.177	-0.405
-0.227	-0.166	-0.393
-0.226	-0.184	-0.410
-0.228	-0.168	-0.396
-0.226	-0.172	-0.398
-0.221	-0.176	-0.397
-0.219	-0.150	-0.369
-0.219	-0.169	-0.389
-0.222	-0.163	-0.384
-0.223	-0.144	-0.367
-0.224	-0.179	-0.402
-0.221	-0.160	-0.381
-0.217	-0.163	-0.380
-0.217	-0.170	-0.387
-0.215	-0.169	-0.384
-0.216	-0.147	-0.363
-0.214	-0.181	-0.395
-0.214	-0.165	-0.379
-0.216	-0.152	-0.369
-0.215	-0.164	-0.378
-0.218	-0.165	-0.383
-0.216	-0.195	-0.410
-0.220	-0.189	-0.409
-0.215	-0.195	-0.409
-0.212	-0.151	-0.363
-0.215	-0.162	-0.377
-0.215	-0.150	-0.365
-0.216	-0.173	-0.389
-0.212	-0.155	-0.367
-0.217	-0.166	-0.383
-0.214	-0.150	-0.364
-0.214	-0.162	-0.376
-0.217	-0.161	-0.378
-0.215	-0.156	-0.371
-0.213	-0.166	-0.379
-0.209	-0.166	-0.375
-0.210	-0.159	-0.369
-0.214	-0.140	-0.354
-0.214	-0.155	-0.369
-0.212	-0.160	-0.373
-0.213	-0.168	-0.382
-0.211	-0.164	-0.376
-0.211	-0.161	-0.371
-0.210	-0.146	-0.356
-0.210	-0.154	-0.363
-0.207	-0.152	-0.359
-0.205	-0.138	-0.343
-0.206	-0.161	-0.367
-0.206	-0.167	-0.374
-0.204	-0.184	-0.388
-0.204	-0.161	-0.366
-0.204	-0.186	-0.390
-0.203	-0.153	-0.356
-0.201	-0.178	-0.379
-0.200	-0.175	-0.376
-0.202	-0.137	-0.339
-0.202	-0.175	-0.377
-0.199	-0.154	-0.353
-0.205	-0.153	-0.358
-0.202	-0.147	-0.348
-0.205	-0.137	-0.342
-0.203	-0.145	-0.348
-0.199	-0.154	-0.353
-0.199	-0.147	-0.346
-0.200	-0.147	-0.347
-0.202	-0.171	-0.373
-0.204	-0.147	-0.351
-0.206	-0.144	-0.350
-0.203	-0.139	-0.342
-0.202	-0.145	-0.347
-0.204	-0.166	-0.370
-0.201	-0.152	-0.354
-0.202	-0.142	-0.344
-0.200	-0.134	-0.334
-0.197	-0.176	-0.373
-0.198	-0.126	-0.325
-0.199	-0.156	-0.355
-0.199	-0.142	-0.341
-0.198	-0.173	-0.371
-0.198	-0.155	-0.353
-0.196	-0.125	-0.320
-0.192	-0.143	-0.335
-0.190	-0.175	-0.365
-0.192	-0.142	-0.334
-0.193	-0.125	-0.318
-0.192	-0.157	-0.348
-0.192	-0.129	-0.321
-0.190	-0.136	-0.326
-0.191	-0.120	-0.312
-0.190	-0.145	-0.335
-0.192	-0.137	-0.329
-0.189	-0.146	-0.335
-0.189	-0.118	-0.306
-0.187	-0.111	-0.299
-0.191	-0.140	-0.331
-0.190	-0.154	-0.344
-0.193	-0.143	-0.336
-0.189	-0.141	-0.330
-0.189	-0.160	-0.349
-0.190	-0.138	-0.329
-0.191	-0.128	-0.319
-0.190	-0.137	-0.327
-0.187	-0.174	-0.361
-0.188	-0.125	-0.313
-0.187	-0.134	-0.321
-0.191	-0.131	-0.322
-0.194	-0.124	-0.319
-0.190	-0.140	-0.331
-0.189	-0.130	-0.319
-0.187	-0.135	-0.322
-0.185	-0.126	-0.311
-0.187	-0.124	-0.312
-0.186	-0.141	-0.328
-0.188	-0.131	-0.319
-0.186	-0.127	-0.313
-0.187	-0.142	-0.329
-0.187	-0.139	-0.326
-0.185	-0.136	-0.320
-0.185	-0.134	-0.319
-0.182	-0.141	-0.324
-0.180	-0.135	-0.315
-0.178	-0.138	-0.316
-0.182	-0.123	-0.305
-0.186	-0.134	-0.320
-0.183	-0.106	-0.290
-0.185	-0.133	-0.319
-0.180	-0.153	-0.333
-0.182	-0.136	-0.318
-0.181	-0.120	-0.301
-0.178	-0.135	-0.313
-0.178	-0.140	-0.318
-0.177	-0.116	-0.293
-0.177	-0.140	-0.316
-0.176	-0.122	-0.298
-0.178	-0.141	-0.318
-0.180	-0.152	-0.333
-0.179	-0.156	-0.335
-0.178	-0.132	-0.310
-0.178	-0.129	-0.307
-0.176	-0.139	-0.315
-0.177	-0.117	-0.294
-0.178	-0.116	-0.293
-0.179	-0.146	-0.325
-0.180	-0.131	-0.311
-0.179	-0.090	-0.269
-0.179	-0.129	-0.308
-0.178	-0.151	-0.329
-0.175	-0.115	-0.290
-0.174	-0.102	-0.276
-0.174	-0.112	-0.286
-0.175	-0.125	-0.300
-0.177	-0.117	-0.294
-0.177	-0.120	-0.298
-0.177	-0.103	-0.280
-0.177	-0.133	-0.309
-0.174	-0.113	-0.288
-0.171	-0.133	-0.304
-0.174	-0.120	-0.294
-0.171	-0.106	-0.278
-0.170	-0.112	-0.282
-0.169	-0.123	-0.292
-0.168	-0.134	-0.303
-0.173	-0.109	-0.282
-0.169	-0.137	-0.306
-0.171	-0.114	-0.285
-0.172	-0.109	-0.281
-0.168	-0.119	-0.287
-0.166	-0.106	-0.272
-0.165	-0.124	-0.290
-0.163	-0.154	-0.317
-0.163	-0.128	-0.292
-0.164	-0.115	-0.279
-0.164	-0.101	-0.265
-0.166	-0.108	-0.274
-0.163	-0.127	-0.290
-0.160	-0.122	-0.282
-0.158	-0.144	-0.302
-0.160	-0.097	-0.257
-0.158	-0.090	-0.247
-0.161	-0.129	-0.290
-0.164	-0.126	-0.290
-0.161	-0.126	-0.287
-0.162	-0.102	-0.264
-0.161	-0.125	-0.286
-0.162	-0.123	-0.285
-0.163	-0.107	-0.270
-0.160	-0.109	-0.269
-0.162	-0.106	-0.268
-0.160	-0.102	-0.262
-0.158	-0.105	-0.263
-0.159	-0.129	-0.288
-0.161	-0.118	-0.280
-0.162	-0.112	-0.274
-0.163	-0.146	-0.309
-0.161	-0.104	-0.266
-0.159	-0.098	-0.257
-0.159	-0.100	-0.260
-0.159	-0.107	-0.265
-0.163	-0.108	-0.270
-0.161	-0.104	-0.266
-0.161	-0.086	-0.247
