%Load Cell 1 (lbf)	Load Cell 2 (lbf)	Summed Load (lbf)	Sampling Frequency 1.652000 kHz	%3/30/201510:53 AM
%March 30th 2015	
%Group 13
%1000 g water
%40 psi
%19.7 degrees C
%No comments

-0.038	0.395	0.358
1.338	0.423	1.761
-0.214	-0.329	-0.543
-0.697	0.417	-0.280
0.157	0.076	0.233
0.177	-0.216	-0.039
0.716	0.333	1.049
-0.771	-0.869	-1.640
-1.179	-0.799	-1.978
0.436	-0.126	0.310
-0.458	-0.628	-1.086
-0.003	0.129	0.126
0.102	0.115	0.217
0.062	0.172	0.234
0.311	0.046	0.356
-1.050	-0.568	-1.618
-0.806	-0.691	-1.496
-0.588	-0.928	-1.515
-0.198	-0.059	-0.258
-0.416	-0.299	-0.715
-0.758	0.243	-0.515
0.043	0.257	0.300
-0.651	-0.524	-1.175
-0.199	-0.012	-0.210
-0.176	-0.385	-0.561
-1.290	-0.727	-2.017
-0.895	-0.687	-1.582
-1.639	-1.594	-3.233
-0.745	-0.637	-1.382
-0.162	-0.844	-1.005
-0.823	-0.552	-1.375
-0.123	0.046	-0.077
-0.897	-0.699	-1.596
-0.330	-0.243	-0.573
-0.582	-1.303	-1.885
-2.394	-1.971	-4.364
-0.729	-1.013	-1.743
-0.379	-1.125	-1.504
-1.650	-1.333	-2.983
-0.954	-0.553	-1.507
-0.633	-0.713	-1.347
-0.029	-0.808	-0.837
-0.729	-1.110	-1.838
-1.720	-1.086	-2.806
-0.768	-0.808	-1.576
-0.989	-1.198	-2.187
-1.719	-1.376	-3.095
-1.429	-1.034	-2.463
-0.986	-1.047	-2.033
-0.842	-1.185	-2.028
-1.067	-0.618	-1.685
-1.313	-0.847	-2.160
-1.501	-1.310	-2.811
-1.301	-1.013	-2.314
-1.616	-1.668	-3.284
-1.748	-1.434	-3.182
-1.148	-0.934	-2.082
-1.626	-1.345	-2.971
-1.382	-0.743	-2.125
-0.941	-1.154	-2.095
-1.519	-1.566	-3.084
-1.818	-1.769	-3.587
-1.687	-1.487	-3.174
-1.640	-1.762	-3.402
-1.817	-1.863	-3.680
-1.641	-1.398	-3.039
-1.127	-1.616	-2.743
-1.883	-2.203	-4.085
-1.426	-1.270	-2.695
-1.084	-1.616	-2.701
-2.433	-2.456	-4.888
-1.539	-1.284	-2.822
-1.443	-2.018	-3.461
-2.426	-2.354	-4.779
-1.374	-1.306	-2.680
-1.613	-1.850	-3.463
-2.145	-1.928	-4.073
-1.445	-1.266	-2.711
-2.151	-2.080	-4.231
-2.356	-2.260	-4.616
-1.709	-1.548	-3.256
-2.230	-2.165	-4.395
-2.451	-1.974	-4.425
-1.361	-0.879	-2.240
-1.928	-2.185	-4.113
-2.932	-2.282	-5.215
-1.484	-1.025	-2.508
-1.576	-2.105	-3.681
-3.253	-2.766	-6.019
-2.203	-1.587	-3.790
-2.095	-2.547	-4.643
-2.884	-2.875	-5.759
-1.635	-1.498	-3.133
-2.406	-2.631	-5.037
-2.893	-2.657	-5.550
-1.498	-1.572	-3.070
-2.384	-2.791	-5.175
-2.809	-2.742	-5.551
-2.354	-2.550	-4.905
-2.865	-3.031	-5.896
-2.066	-2.342	-4.407
-2.513	-2.724	-5.236
-3.313	-3.097	-6.410
-1.529	-1.799	-3.328
-2.280	-2.760	-5.040
-3.673	-3.208	-6.882
-1.986	-1.772	-3.758
-2.543	-2.976	-5.519
-3.667	-3.418	-7.085
-2.425	-1.999	-4.424
-2.766	-2.973	-5.738
-3.442	-3.261	-6.702
-2.526	-2.099	-4.625
-2.813	-2.802	-5.615
-3.176	-2.968	-6.143
-2.547	-2.323	-4.870
-3.003	-2.996	-5.999
-3.360	-3.150	-6.511
-2.785	-2.710	-5.494
-3.115	-3.214	-6.329
-3.365	-3.153	-6.518
-2.874	-2.847	-5.720
-3.022	-3.290	-6.312
-3.142	-3.221	-6.363
-2.834	-2.920	-5.754
-3.115	-3.417	-6.531
-3.357	-3.461	-6.818
-2.996	-3.167	-6.163
-3.165	-3.519	-6.684
-3.308	-3.488	-6.796
-2.932	-3.079	-6.011
-3.077	-3.377	-6.454
-3.303	-3.379	-6.682
-3.065	-3.093	-6.158
-3.136	-3.337	-6.473
-3.396	-3.463	-6.859
-3.322	-3.158	-6.480
-3.243	-3.240	-6.483
-3.351	-3.280	-6.630
-3.288	-3.012	-6.300
-3.195	-3.061	-6.256
-3.344	-3.222	-6.566
-3.378	-3.068	-6.446
-3.287	-3.116	-6.402
-3.427	-3.271	-6.699
-3.448	-3.138	-6.586
-3.271	-3.151	-6.422
-3.306	-3.251	-6.556
-3.317	-3.159	-6.476
-3.155	-3.127	-6.282
-3.165	-3.238	-6.403
-3.225	-3.218	-6.443
-3.161	-3.256	-6.417
-3.115	-3.326	-6.441
-3.128	-3.283	-6.411
-3.099	-3.263	-6.362
-3.007	-3.231	-6.238
-2.997	-3.194	-6.191
-3.037	-3.274	-6.311
-2.975	-3.201	-6.177
-3.010	-3.224	-6.234
-3.121	-3.299	-6.420
-3.068	-3.200	-6.269
-3.085	-3.175	-6.260
-3.171	-3.227	-6.398
-3.067	-3.063	-6.130
-3.077	-3.046	-6.123
-3.178	-3.067	-6.245
-3.064	-2.918	-5.982
-3.101	-2.951	-6.053
-3.200	-3.019	-6.220
-3.099	-2.883	-5.982
-3.107	-2.913	-6.020
-3.150	-2.937	-6.087
-3.028	-2.826	-5.853
-3.038	-2.895	-5.933
-3.050	-2.922	-5.972
-2.964	-2.853	-5.818
-3.014	-2.976	-5.990
-3.014	-3.008	-6.022
-2.954	-3.014	-5.969
-3.014	-3.098	-6.111
-2.971	-3.087	-6.058
-2.907	-3.040	-5.946
-2.958	-3.177	-6.135
-2.914	-3.151	-6.065
-2.891	-3.115	-6.006
-2.954	-3.178	-6.132
-2.907	-3.090	-5.997
-2.920	-3.117	-6.037
-2.960	-3.106	-6.066
-2.874	-3.035	-5.909
-2.893	-3.019	-5.912
-2.927	-2.963	-5.890
-2.858	-2.835	-5.693
-2.888	-2.863	-5.752
-2.927	-2.822	-5.749
-2.883	-2.778	-5.661
-2.924	-2.831	-5.755
-2.932	-2.742	-5.673
-2.878	-2.684	-5.562
-2.925	-2.726	-5.652
-2.903	-2.695	-5.598
-2.874	-2.672	-5.546
-2.922	-2.779	-5.701
-2.896	-2.768	-5.664
-2.885	-2.804	-5.689
-2.916	-2.875	-5.790
-2.861	-2.839	-5.699
-2.841	-2.858	-5.699
-2.847	-2.928	-5.775
-2.784	-2.912	-5.697
-2.783	-2.933	-5.716
-2.784	-2.964	-5.747
-2.733	-2.945	-5.678
-2.758	-2.951	-5.709
-2.751	-2.973	-5.724
-2.699	-2.913	-5.612
-2.723	-2.938	-5.662
-2.715	-2.868	-5.583
-2.691	-2.860	-5.551
-2.713	-2.835	-5.548
-2.711	-2.758	-5.468
-2.726	-2.745	-5.471
-2.764	-2.732	-5.496
-2.747	-2.692	-5.440
-2.763	-2.648	-5.411
-2.796	-2.668	-5.464
-2.769	-2.589	-5.358
-2.770	-2.598	-5.368
-2.788	-2.586	-5.374
-2.770	-2.591	-5.361
-2.778	-2.593	-5.371
-2.768	-2.601	-5.369
-2.738	-2.610	-5.347
-2.751	-2.637	-5.388
-2.712	-2.639	-5.351
-2.675	-2.651	-5.326
-2.677	-2.712	-5.389
-2.647	-2.722	-5.369
-2.624	-2.721	-5.344
-2.625	-2.786	-5.411
-2.597	-2.765	-5.362
-2.595	-2.777	-5.373
-2.594	-2.804	-5.399
-2.562	-2.790	-5.352
-2.579	-2.783	-5.361
-2.585	-2.754	-5.339
-2.563	-2.726	-5.289
-2.592	-2.705	-5.297
-2.596	-2.712	-5.308
-2.589	-2.664	-5.253
-2.614	-2.632	-5.246
-2.611	-2.576	-5.187
-2.605	-2.547	-5.152
-2.624	-2.504	-5.128
-2.609	-2.482	-5.091
-2.616	-2.422	-5.038
-2.619	-2.454	-5.074
-2.609	-2.397	-5.006
-2.600	-2.424	-5.024
-2.640	-2.438	-5.078
-2.537	-2.467	-5.004
-2.543	-2.400	-4.943
-2.630	-2.476	-5.106
-2.552	-2.469	-5.021
-2.522	-2.531	-5.053
-2.515	-2.570	-5.085
-2.545	-2.601	-5.146
-2.526	-2.637	-5.163
-2.452	-2.560	-5.012
-2.468	-2.662	-5.130
-2.506	-2.641	-5.147
-2.450	-2.665	-5.115
-2.423	-2.618	-5.041
-2.468	-2.638	-5.106
-2.446	-2.584	-5.030
-2.437	-2.594	-5.031
-2.438	-2.590	-5.027
-2.434	-2.526	-4.961
-2.445	-2.529	-4.974
-2.440	-2.436	-4.876
-2.433	-2.439	-4.872
-2.464	-2.359	-4.823
-2.455	-2.374	-4.829
-2.484	-2.343	-4.827
-2.490	-2.339	-4.829
-2.393	-2.266	-4.659
-2.500	-2.277	-4.777
-2.523	-2.315	-4.838
-2.449	-2.261	-4.710
-2.402	-2.391	-4.793
-2.485	-2.309	-4.794
-2.490	-2.404	-4.894
-2.395	-2.306	-4.701
-2.388	-2.397	-4.786
-2.417	-2.406	-4.823
-2.399	-2.479	-4.878
-2.339	-2.482	-4.820
-2.324	-2.465	-4.789
-2.355	-2.501	-4.855
-2.324	-2.443	-4.767
-2.299	-2.489	-4.788
-2.292	-2.505	-4.796
-2.294	-2.520	-4.814
-2.286	-2.458	-4.745
-2.285	-2.435	-4.720
-2.284	-2.422	-4.706
-2.301	-2.376	-4.677
-2.307	-2.391	-4.698
-2.299	-2.337	-4.637
-2.317	-2.323	-4.640
-2.333	-2.254	-4.587
-2.332	-2.245	-4.577
-2.332	-2.214	-4.546
-2.335	-2.223	-4.558
-2.342	-2.191	-4.533
-2.339	-2.177	-4.516
-2.330	-2.147	-4.477
-2.329	-2.166	-4.495
-2.327	-2.182	-4.509
-2.304	-2.206	-4.510
-2.289	-2.193	-4.482
-2.285	-2.236	-4.521
-2.264	-2.221	-4.485
-2.247	-2.253	-4.500
-2.229	-2.329	-4.558
-2.215	-2.312	-4.527
-2.211	-2.330	-4.540
-2.191	-2.348	-4.538
-2.176	-2.351	-4.527
-2.176	-2.387	-4.563
-2.168	-2.363	-4.531
-2.160	-2.357	-4.517
-2.170	-2.311	-4.480
-2.169	-2.335	-4.504
-2.170	-2.322	-4.492
-2.173	-2.268	-4.441
-2.178	-2.231	-4.409
-2.184	-2.237	-4.420
-2.192	-2.158	-4.350
-2.192	-2.151	-4.342
-2.196	-2.109	-4.304
-2.201	-2.077	-4.278
-2.198	-2.052	-4.250
-2.202	-2.050	-4.252
-2.194	-2.053	-4.247
-2.192	-2.037	-4.229
-2.193	-2.048	-4.241
-2.181	-2.052	-4.233
-2.167	-2.080	-4.247
-2.163	-2.105	-4.268
-2.151	-2.126	-4.277
-2.132	-2.130	-4.262
-2.123	-2.146	-4.269
-2.110	-2.184	-4.294
-2.097	-2.184	-4.281
-2.086	-2.218	-4.304
-2.072	-2.237	-4.309
-2.066	-2.242	-4.308
-2.059	-2.242	-4.301
-2.049	-2.234	-4.284
-2.043	-2.243	-4.286
-2.044	-2.243	-4.288
-2.043	-2.221	-4.264
-2.041	-2.196	-4.237
-2.039	-2.170	-4.209
-2.051	-2.100	-4.151
-2.054	-2.071	-4.125
-2.055	-2.039	-4.094
-2.062	-2.045	-4.107
-2.071	-2.001	-4.072
-2.074	-1.980	-4.054
-2.073	-1.939	-4.012
-2.075	-1.962	-4.037
-2.077	-1.941	-4.018
-2.074	-1.924	-3.998
-2.065	-1.931	-3.996
-2.062	-1.923	-3.985
-2.055	-1.969	-4.024
-2.047	-1.981	-4.028
-2.032	-2.013	-4.044
-2.018	-2.020	-4.038
-2.004	-2.040	-4.045
-1.986	-2.063	-4.049
-1.977	-2.083	-4.060
-1.964	-2.086	-4.050
-1.954	-2.102	-4.056
-1.944	-2.109	-4.053
-1.934	-2.118	-4.052
-1.928	-2.101	-4.029
-1.926	-2.102	-4.028
-1.919	-2.099	-4.018
-1.923	-2.103	-4.025
-1.925	-2.060	-3.985
-1.924	-2.056	-3.980
-1.934	-2.003	-3.937
-1.939	-1.952	-3.891
-1.945	-1.964	-3.909
-1.949	-1.932	-3.881
-1.956	-1.921	-3.877
-1.964	-1.846	-3.810
-1.963	-1.876	-3.838
-1.962	-1.853	-3.816
-1.961	-1.839	-3.799
-1.958	-1.831	-3.789
-1.953	-1.838	-3.791
-1.949	-1.859	-3.808
-1.941	-1.844	-3.785
-1.929	-1.874	-3.803
-1.914	-1.892	-3.806
-1.904	-1.899	-3.803
-1.893	-1.912	-3.805
-1.876	-1.950	-3.826
-1.857	-1.965	-3.821
-1.845	-1.988	-3.833
-1.837	-1.983	-3.820
-1.828	-1.968	-3.796
-1.821	-2.015	-3.836
-1.818	-2.015	-3.833
-1.818	-2.018	-3.835
-1.813	-1.975	-3.788
-1.818	-1.969	-3.788
-1.819	-1.955	-3.774
-1.826	-1.901	-3.727
-1.829	-1.897	-3.726
-1.833	-1.892	-3.724
-1.839	-1.857	-3.696
-1.845	-1.818	-3.663
-1.847	-1.797	-3.644
-1.850	-1.773	-3.623
-1.851	-1.783	-3.634
-1.847	-1.740	-3.588
-1.841	-1.765	-3.606
-1.847	-1.735	-3.581
-1.840	-1.736	-3.575
-1.829	-1.738	-3.567
-1.825	-1.767	-3.592
-1.814	-1.759	-3.573
-1.798	-1.772	-3.570
-1.788	-1.797	-3.586
-1.777	-1.805	-3.582
-1.765	-1.851	-3.615
-1.763	-1.862	-3.625
-1.746	-1.854	-3.600
-1.738	-1.888	-3.626
-1.730	-1.884	-3.614
-1.722	-1.893	-3.614
-1.720	-1.890	-3.610
-1.718	-1.850	-3.568
-1.717	-1.887	-3.604
-1.714	-1.864	-3.578
-1.716	-1.861	-3.576
-1.718	-1.828	-3.547
-1.724	-1.808	-3.532
-1.722	-1.770	-3.492
-1.727	-1.750	-3.477
-1.734	-1.743	-3.477
-1.738	-1.721	-3.460
-1.743	-1.671	-3.414
-1.740	-1.681	-3.421
-1.743	-1.656	-3.399
-1.743	-1.633	-3.377
-1.738	-1.617	-3.355
-1.733	-1.642	-3.375
-1.723	-1.661	-3.384
-1.740	-1.656	-3.396
-1.714	-1.683	-3.397
-1.659	-1.683	-3.342
-1.714	-1.720	-3.435
-1.721	-1.702	-3.423
-1.630	-1.725	-3.355
-1.640	-1.759	-3.399
-1.691	-1.793	-3.484
-1.633	-1.804	-3.436
-1.625	-1.755	-3.380
-1.643	-1.810	-3.452
-1.566	-1.778	-3.345
-1.628	-1.778	-3.406
-1.654	-1.796	-3.450
-1.566	-1.732	-3.298
-1.603	-1.734	-3.337
-1.673	-1.741	-3.414
-1.621	-1.715	-3.336
-1.609	-1.672	-3.281
-1.648	-1.659	-3.307
-1.638	-1.613	-3.251
-1.638	-1.598	-3.236
-1.626	-1.581	-3.207
-1.655	-1.591	-3.246
-1.662	-1.576	-3.238
-1.625	-1.542	-3.167
-1.645	-1.556	-3.201
-1.664	-1.581	-3.245
-1.622	-1.557	-3.178
-1.603	-1.555	-3.159
-1.620	-1.598	-3.218
-1.606	-1.572	-3.178
-1.581	-1.610	-3.190
-1.574	-1.629	-3.204
-1.576	-1.639	-3.216
-1.567	-1.675	-3.243
-1.549	-1.658	-3.207
-1.536	-1.695	-3.231
-1.532	-1.666	-3.198
-1.538	-1.669	-3.207
-1.529	-1.705	-3.234
-1.518	-1.658	-3.176
-1.532	-1.688	-3.220
-1.539	-1.676	-3.215
-1.525	-1.660	-3.185
-1.523	-1.628	-3.151
-1.542	-1.636	-3.178
-1.537	-1.594	-3.131
-1.532	-1.600	-3.133
-1.546	-1.567	-3.113
-1.554	-1.544	-3.098
-1.553	-1.525	-3.078
-1.549	-1.491	-3.041
-1.552	-1.499	-3.050
-1.549	-1.462	-3.010
-1.543	-1.471	-3.015
-1.537	-1.472	-3.009
-1.533	-1.491	-3.024
-1.537	-1.472	-3.008
-1.528	-1.507	-3.035
-1.512	-1.522	-3.035
-1.503	-1.528	-3.031
-1.502	-1.546	-3.048
-1.482	-1.549	-3.031
-1.461	-1.572	-3.034
-1.463	-1.596	-3.059
-1.457	-1.600	-3.057
-1.450	-1.619	-3.069
-1.442	-1.627	-3.069
-1.445	-1.624	-3.069
-1.443	-1.620	-3.062
-1.436	-1.578	-3.014
-1.437	-1.589	-3.025
-1.440	-1.569	-3.009
-1.442	-1.553	-2.995
-1.441	-1.531	-2.971
-1.446	-1.507	-2.953
-1.453	-1.500	-2.953
-1.460	-1.453	-2.913
-1.465	-1.462	-2.928
-1.460	-1.440	-2.900
-1.463	-1.441	-2.905
-1.462	-1.392	-2.854
-1.458	-1.397	-2.855
-1.456	-1.407	-2.863
-1.453	-1.402	-2.855
-1.447	-1.431	-2.877
-1.446	-1.399	-2.845
-1.433	-1.431	-2.864
-1.426	-1.449	-2.875
-1.418	-1.451	-2.868
-1.406	-1.448	-2.853
-1.395	-1.490	-2.884
-1.386	-1.492	-2.878
-1.383	-1.484	-2.867
-1.373	-1.550	-2.923
-1.365	-1.552	-2.918
-1.363	-1.504	-2.868
-1.362	-1.509	-2.871
-1.357	-1.517	-2.874
-1.358	-1.529	-2.887
-1.357	-1.524	-2.881
-1.362	-1.472	-2.835
-1.361	-1.452	-2.813
-1.367	-1.450	-2.816
-1.370	-1.440	-2.810
-1.373	-1.420	-2.793
-1.375	-1.385	-2.760
-1.377	-1.395	-2.772
-1.379	-1.352	-2.731
-1.378	-1.371	-2.750
-1.376	-1.344	-2.720
-1.373	-1.322	-2.695
-1.372	-1.338	-2.710
-1.369	-1.325	-2.694
-1.362	-1.352	-2.714
-1.357	-1.333	-2.690
-1.349	-1.345	-2.694
-1.343	-1.359	-2.701
-1.335	-1.338	-2.673
-1.325	-1.386	-2.711
-1.314	-1.413	-2.727
-1.311	-1.408	-2.719
-1.306	-1.425	-2.731
-1.295	-1.436	-2.730
-1.293	-1.439	-2.732
-1.291	-1.437	-2.728
-1.288	-1.449	-2.737
-1.283	-1.438	-2.721
-1.281	-1.421	-2.703
-1.281	-1.436	-2.717
-1.284	-1.426	-2.710
-1.290	-1.402	-2.692
-1.289	-1.383	-2.672
-1.294	-1.356	-2.650
-1.299	-1.336	-2.635
-1.296	-1.341	-2.637
-1.300	-1.297	-2.597
-1.302	-1.309	-2.611
-1.301	-1.302	-2.603
-1.302	-1.277	-2.579
-1.298	-1.264	-2.562
-1.296	-1.263	-2.559
-1.295	-1.272	-2.567
-1.287	-1.266	-2.553
-1.282	-1.263	-2.545
-1.274	-1.296	-2.570
-1.267	-1.301	-2.568
-1.260	-1.284	-2.544
-1.250	-1.301	-2.551
-1.244	-1.333	-2.576
-1.235	-1.335	-2.570
-1.232	-1.323	-2.555
-1.224	-1.351	-2.575
-1.217	-1.361	-2.579
-1.216	-1.391	-2.607
-1.211	-1.360	-2.571
-1.211	-1.378	-2.590
-1.212	-1.366	-2.578
-1.210	-1.349	-2.559
-1.209	-1.343	-2.553
-1.212	-1.291	-2.503
-1.215	-1.310	-2.525
-1.222	-1.306	-2.528
-1.222	-1.291	-2.513
-1.224	-1.251	-2.475
-1.227	-1.268	-2.495
-1.230	-1.236	-2.466
-1.223	-1.234	-2.457
-1.224	-1.202	-2.427
-1.220	-1.183	-2.404
-1.219	-1.209	-2.428
-1.218	-1.169	-2.388
-1.209	-1.201	-2.411
-1.205	-1.202	-2.407
-1.199	-1.218	-2.416
-1.193	-1.216	-2.408
-1.185	-1.236	-2.421
-1.180	-1.254	-2.434
-1.170	-1.275	-2.445
-1.158	-1.264	-2.423
-1.151	-1.257	-2.409
-1.144	-1.277	-2.421
-1.138	-1.290	-2.428
-1.139	-1.292	-2.431
-1.144	-1.295	-2.439
-1.145	-1.349	-2.494
-1.146	-1.310	-2.456
-1.146	-1.295	-2.441
-1.144	-1.281	-2.425
-1.141	-1.240	-2.381
-1.139	-1.263	-2.402
-1.140	-1.235	-2.376
-1.142	-1.233	-2.376
-1.149	-1.219	-2.368
-1.153	-1.176	-2.329
-1.158	-1.175	-2.333
-1.160	-1.163	-2.323
-1.154	-1.168	-2.322
-1.149	-1.166	-2.315
-1.145	-1.109	-2.254
-1.141	-1.093	-2.234
-1.138	-1.124	-2.262
-1.138	-1.129	-2.267
-1.137	-1.177	-2.313
-1.131	-1.190	-2.321
-1.123	-1.180	-2.303
-1.115	-1.187	-2.302
-1.106	-1.189	-2.295
-1.099	-1.197	-2.295
-1.091	-1.219	-2.311
-1.093	-1.234	-2.328
-1.077	-1.220	-2.297
-1.085	-1.230	-2.315
-1.076	-1.249	-2.325
-1.071	-1.186	-2.257
-1.089	-1.244	-2.333
-1.072	-1.187	-2.259
-1.067	-1.221	-2.288
-1.093	-1.216	-2.309
-1.089	-1.211	-2.300
-1.077	-1.169	-2.246
-1.089	-1.176	-2.264
-1.092	-1.153	-2.245
-1.080	-1.120	-2.200
-1.085	-1.095	-2.180
-1.084	-1.089	-2.174
-1.090	-1.087	-2.177
-1.087	-1.064	-2.151
-1.079	-1.093	-2.172
-1.082	-1.099	-2.180
-1.083	-1.076	-2.158
-1.067	-1.065	-2.131
-1.061	-1.092	-2.153
-1.057	-1.102	-2.159
-1.050	-1.077	-2.126
-1.042	-1.142	-2.183
-1.039	-1.136	-2.175
-1.037	-1.181	-2.218
-1.031	-1.163	-2.194
-1.026	-1.129	-2.154
-1.017	-1.152	-2.169
-1.017	-1.174	-2.192
-1.017	-1.171	-2.188
-1.013	-1.156	-2.169
-1.012	-1.152	-2.164
-1.018	-1.139	-2.158
-1.019	-1.136	-2.155
-1.017	-1.114	-2.131
-1.021	-1.113	-2.134
-1.022	-1.117	-2.139
-1.020	-1.103	-2.123
-1.020	-1.074	-2.094
-1.021	-1.066	-2.087
-1.026	-1.077	-2.103
-1.027	-1.070	-2.097
-1.023	-1.057	-2.081
-1.024	-1.018	-2.042
-1.023	-1.055	-2.078
-1.015	-1.037	-2.052
-1.010	-1.035	-2.045
-1.007	-1.038	-2.044
-1.001	-1.034	-2.035
-0.996	-1.046	-2.043
-0.991	-1.045	-2.037
-0.987	-1.071	-2.058
-0.984	-1.087	-2.070
-0.979	-1.076	-2.055
-0.973	-1.102	-2.075
-0.968	-1.107	-2.074
-0.967	-1.107	-2.074
-0.964	-1.105	-2.069
-0.965	-1.067	-2.032
-0.959	-1.114	-2.073
-0.963	-1.082	-2.045
-0.961	-1.099	-2.059
-0.958	-1.086	-2.044
-0.959	-1.058	-2.018
-0.960	-1.067	-2.028
-0.964	-1.083	-2.048
-0.964	-1.060	-2.025
-0.965	-1.064	-2.029
-0.965	-1.018	-1.982
-0.966	-1.000	-1.966
-0.966	-1.012	-1.978
-0.964	-0.992	-1.956
-0.963	-1.009	-1.971
-0.956	-0.975	-1.931
-0.952	-0.976	-1.929
-0.951	-0.975	-1.926
-0.948	-0.968	-1.916
-0.941	-1.009	-1.950
-0.937	-0.987	-1.924
-0.930	-0.987	-1.916
-0.928	-0.996	-1.925
-0.925	-0.995	-1.920
-0.917	-1.033	-1.950
-0.916	-1.015	-1.931
-0.912	-1.044	-1.955
-0.909	-1.062	-1.970
-0.908	-1.048	-1.955
-0.905	-1.045	-1.950
-0.906	-1.032	-1.938
-0.900	-1.054	-1.954
-0.902	-1.049	-1.951
-0.905	-1.033	-1.938
-0.903	-1.020	-1.923
-0.904	-1.023	-1.927
-0.906	-1.008	-1.914
-0.904	-1.031	-1.935
-0.907	-0.980	-1.886
-0.912	-0.954	-1.866
-0.911	-0.935	-1.847
-0.907	-0.950	-1.857
-0.908	-0.942	-1.850
-0.905	-0.945	-1.850
-0.902	-0.946	-1.848
-0.901	-0.928	-1.830
-0.897	-0.934	-1.831
-0.891	-0.928	-1.819
-0.887	-0.926	-1.813
-0.883	-0.943	-1.827
-0.881	-0.979	-1.860
-0.877	-0.948	-1.825
-0.873	-0.979	-1.851
-0.869	-0.989	-1.857
-0.864	-0.992	-1.856
-0.864	-0.988	-1.852
-0.857	-0.974	-1.831
-0.857	-1.007	-1.864
-0.856	-0.985	-1.841
-0.859	-0.985	-1.844
-0.853	-0.990	-1.843
-0.841	-0.993	-1.835
-0.858	-0.958	-1.816
-0.856	-0.967	-1.824
-0.843	-0.961	-1.805
-0.858	-0.960	-1.818
-0.864	-0.928	-1.792
-0.858	-0.910	-1.768
-0.855	-0.918	-1.773
-0.859	-0.899	-1.758
-0.856	-0.883	-1.739
-0.857	-0.896	-1.753
-0.847	-0.896	-1.744
-0.847	-0.886	-1.733
-0.852	-0.873	-1.725
-0.848	-0.889	-1.737
-0.839	-0.906	-1.745
-0.841	-0.878	-1.719
-0.837	-0.906	-1.744
-0.832	-0.910	-1.742
-0.825	-0.893	-1.718
-0.824	-0.924	-1.747
-0.820	-0.933	-1.753
-0.815	-0.932	-1.747
-0.815	-0.947	-1.762
-0.814	-0.928	-1.742
-0.810	-0.936	-1.746
-0.809	-0.935	-1.744
-0.806	-0.932	-1.738
-0.805	-0.942	-1.747
-0.806	-0.956	-1.762
-0.802	-0.954	-1.757
-0.805	-0.931	-1.735
-0.808	-0.932	-1.740
-0.806	-0.899	-1.705
-0.807	-0.914	-1.720
-0.807	-0.888	-1.695
-0.805	-0.880	-1.685
-0.810	-0.865	-1.675
-0.804	-0.858	-1.662
-0.802	-0.846	-1.648
-0.802	-0.849	-1.651
-0.800	-0.847	-1.647
-0.796	-0.833	-1.629
-0.791	-0.837	-1.628
-0.791	-0.827	-1.618
-0.788	-0.845	-1.633
-0.778	-0.858	-1.636
-0.775	-0.861	-1.637
-0.774	-0.874	-1.648
-0.777	-0.887	-1.664
-0.773	-0.858	-1.631
-0.767	-0.874	-1.641
-0.768	-0.896	-1.664
-0.762	-0.884	-1.646
-0.762	-0.881	-1.643
-0.754	-0.899	-1.654
-0.756	-0.880	-1.637
-0.759	-0.868	-1.627
-0.755	-0.877	-1.631
-0.754	-0.895	-1.649
-0.756	-0.879	-1.636
-0.760	-0.858	-1.618
-0.755	-0.877	-1.632
-0.757	-0.894	-1.651
-0.761	-0.859	-1.620
-0.760	-0.836	-1.596
-0.761	-0.824	-1.585
-0.760	-0.796	-1.556
-0.755	-0.827	-1.583
-0.754	-0.779	-1.533
-0.752	-0.816	-1.569
-0.752	-0.791	-1.543
-0.748	-0.788	-1.535
-0.742	-0.818	-1.560
-0.741	-0.793	-1.534
-0.740	-0.802	-1.543
-0.740	-0.826	-1.566
-0.734	-0.827	-1.561
-0.729	-0.824	-1.553
-0.728	-0.843	-1.571
-0.724	-0.875	-1.599
-0.721	-0.825	-1.546
-0.722	-0.828	-1.550
-0.715	-0.860	-1.576
-0.714	-0.856	-1.570
-0.713	-0.857	-1.570
-0.711	-0.838	-1.549
-0.712	-0.838	-1.549
-0.713	-0.838	-1.552
-0.710	-0.825	-1.535
-0.713	-0.793	-1.505
-0.716	-0.801	-1.517
-0.716	-0.803	-1.519
-0.717	-0.794	-1.511
-0.719	-0.797	-1.516
-0.713	-0.807	-1.520
-0.712	-0.766	-1.478
-0.710	-0.780	-1.490
-0.709	-0.757	-1.466
-0.709	-0.786	-1.496
-0.706	-0.762	-1.468
-0.705	-0.770	-1.475
-0.700	-0.785	-1.484
-0.701	-0.753	-1.454
-0.699	-0.779	-1.477
-0.695	-0.770	-1.465
-0.692	-0.790	-1.482
-0.686	-0.769	-1.455
-0.682	-0.799	-1.480
-0.683	-0.776	-1.460
-0.679	-0.803	-1.483
-0.678	-0.816	-1.494
-0.679	-0.805	-1.484
-0.673	-0.812	-1.485
-0.674	-0.822	-1.496
-0.670	-0.788	-1.458
-0.670	-0.782	-1.453
-0.669	-0.796	-1.465
-0.667	-0.783	-1.450
-0.670	-0.779	-1.449
-0.670	-0.771	-1.441
-0.674	-0.769	-1.443
-0.674	-0.759	-1.433
-0.670	-0.757	-1.428
-0.670	-0.742	-1.411
-0.670	-0.718	-1.388
-0.671	-0.743	-1.413
-0.670	-0.753	-1.422
